Time,Force,Position,Sensor
25.462827999999995,0.10091557825410571,0.0,f
25.467188,0.09347261174326321,0.0,f
25.47154,0.08518943553114752,0.0,f
25.47588,0.07776605698979755,0.0,f
25.480244,0.07034267844844758,0.0,f
25.484607999999994,0.060457434711755687,0.0,f
25.48896,0.04975156924328317,0.0,f
25.493308,0.04154674490913762,0.0,f
25.497664,0.03341887946930137,0.0,f
25.502024,0.02607385280592155,0.0,f
25.506372,0.020370069606103013,0.0,f
25.510724,0.013845664674503834,0.0,f
25.51508,0.009078638039760287,0.0,f
25.51944,0.004996510334010494,0.0,f
25.523788,0.0018707271628282298,0.0,f
25.528127999999995,0.0012263971564804277,0.0,f
25.532492,0.002163153721555419,0.0,f
25.536848,0.0022792885548497685,0.0,f
25.541196,0.0022792885548497685,0.0,f
25.545548,0.003235633089417297,0.0,f
25.549907999999995,0.004191977623984825,0.0,f
25.554264,0.004191977623984825,0.0,f
25.558623999999995,0.005148322158552354,0.0,f
25.562984,0.005244869022354166,0.0,f
25.567339999999994,0.007021835288702337,0.0,f
25.571692,0.007021835288702337,0.0,f
25.57604,0.007021835288702337,0.0,f
25.580392,0.007021835288702337,0.0,f
25.584748,0.007139363105657563,0.0,f
25.589099999999995,0.007314261847429526,0.0,f
25.593452,0.009149992022255308,0.0,f
25.5978,0.009149992022255308,0.0,f
25.602156,0.009033857188960957,0.0,f
25.606508,0.009149992022255308,0.0,f
25.610856,0.009033857188960959,0.0,f
25.615216,0.008097100623885968,0.0,f
25.61958,0.007160344058810976,0.0,f
25.623928,0.008000553760084156,0.0,f
25.62828,0.010637317697198043,0.0,f
25.632636,0.012298149130251861,0.0,f
25.637,0.01393939259381314,0.0,f
25.641352,0.01823698796398085,0.0,f
25.645703999999995,0.02075761706780038,0.0,f
25.65006,0.025838051214424528,0.0,f
25.654419999999995,0.02839785625722914,0.0,f
25.658772,0.031054208163835563,0.0,f
25.663132,0.03617242526578391,0.0,f
25.667488,0.03962981093467844,0.0,f
25.671848,0.04207208816052782,0.0,f
25.676207999999995,0.045374163057142924,0.0,f
25.680564,0.04619478478892357,0.0,f
25.68492,0.05049238015909128,0.0,f
25.689271999999995,0.05478997552925898,0.0,f
25.693624,0.05897143606613233,0.0,f
25.697976,0.0657504846011345,0.0,f
25.702327999999994,0.07335015486791731,0.0,f
25.706675999999995,0.08345086626902712,0.0,f
25.711032,0.08843336056818857,0.0,f
25.715388,0.09005501606225731,0.0,f
25.719748,0.09005501606225733,0.0,f
25.7241,0.09175502343429622,0.0,f
25.728456,0.09007460403174986,0.0,f
25.732828,0.09169625952581859,0.0,f
25.737179999999995,0.09243852937962907,0.0,f
25.741532,0.09237976547115144,0.0,f
25.745892,0.09482204269700084,0.0,f
25.750256,0.09312203532496194,0.0,f
25.7546,0.09392306908725004,0.0,f
25.758952,0.09388389314826498,0.0,f
25.763312,0.09546637270334866,0.0,f
25.767675999999994,0.09949112948428171,0.0,f
25.772028,0.1018746428016535,0.0,f
25.77638,0.10509836582029845,0.0,f
25.780736,0.10750146710716275,0.0,f
25.785084,0.10578187176563132,0.0,f
25.789435999999995,0.10156123528977289,0.0,f
25.793788,0.09317872624653363,0.0,f
25.798148,0.09151789481347981,0.0,f
25.802504,0.09403852391729936,0.0,f
25.806856,0.09737977475289954,0.0,f
25.811208,0.09904060618595334,0.0,f
25.81556,0.10404268845460733,0.0,f
25.819916,0.10406227642409988,0.0,f
25.824272,0.10076020152748477,0.0,f
25.828627999999995,0.10154164732028036,0.0,f
25.83298,0.10150247138129526,0.0,f
25.837336,0.10316330281434909,0.0,f
25.841688,0.10564475597918355,0.0,f
25.846048,0.10816538508300308,0.0,f
25.8504,0.10654372958893434,0.0,f
25.854752,0.10332000657028939,0.0,f
25.859103999999995,0.09843545211859063,0.0,f
25.863464,0.0918704782643455,0.0,f
25.867828,0.08528591644060785,0.0,f
25.872167999999995,0.08200342951348528,0.0,f
25.876528,0.08208178139145543,0.0,f
25.880883999999995,0.08296116703171369,0.0,f
25.885236,0.0820621934219629,0.0,f
25.889588,0.07784155694610446,0.0,f
25.893952,0.0752621639338073,0.0,f
25.898308,0.07352298062278333,0.0,f
25.902656,0.07094358761048618,0.0,f
25.907004,0.07168585746429668,0.0,f
25.911368,0.07658999988548798,0.0,f
25.915724,0.07823124334904927,0.0,f
25.920075999999995,0.07987248681261055,0.0,f
25.924416,0.07901268914184484,0.0,f
25.92878,0.07647247206853276,0.0,f
25.933132,0.07803536365412389,0.0,f
25.93748,0.08041887697149566,0.0,f
25.941832,0.0844436337524287,0.0,f
25.946192,0.09098901963718131,0.0,f
25.950548,0.09753440552193389,0.0,f
25.954896,0.10492000110795967,0.0,f
25.959244,0.11064476526093162,0.0,f
25.963604,0.11300869060881086,0.0,f
25.96796,0.11707262332872899,0.0,f
25.972311999999995,0.1178736570910171,0.0,f
25.976651999999994,0.11951490055457839,0.0,f
25.981012,0.12117573198763218,0.0,f
25.985368,0.1194757246155933,0.0,f
25.989728,0.11777571724355439,0.0,f
25.994088,0.11611488581050057,0.0,f
25.998444,0.11281281091388547,0.0,f
26.002796,0.1111715674503242,0.0,f
26.007144,0.11035094571854355,0.0,f
26.0115,0.11533344001770501,0.0,f
26.015856,0.11785406912152453,0.0,f
26.020212,0.11791283303000215,0.0,f
26.02456,0.11881180663975294,0.0,f
26.028924,0.1147086979808497,0.0,f
26.03328,0.10970661571219571,0.0,f
26.037636,0.1072447505168538,0.0,f
26.041992,0.10398185155922376,0.0,f
26.046347999999995,0.10155916230286692,0.0,f
26.050712,0.1052488506155209,0.0,f
26.05506,0.13126747143787315,0.009300717644298441,f
26.059416,0.1799088443123117,0.017868463848859772,f
26.06378,0.2492574942023798,0.02632815657468281,f
26.06814,0.3421670456932701,0.03416997110981908,f
26.072492,0.44976736349133584,0.04214065917940903,f
26.076848,0.5709635942919009,0.050257063144717146,f
26.081208,0.7106990564551415,0.05825413077045439,f
26.08556,0.8696572559263906,0.06624553995975786,f
26.089912,1.050397997748453,0.07408746394738924,f
26.094268,1.2498346746891313,0.08182083578347665,f
26.098631999999995,1.4646652118518104,0.08947584553250493,f
26.102984,1.699110245712349,0.09707809713294305,f
26.10734,1.949007903703366,0.10468087635967092,f
26.111695999999995,2.2177190246299543,0.1121973023947398,f
26.11606,2.508663211205684,0.11961488711153818,f
26.120411999999995,2.817776530710637,0.12694181673733557,f
26.124776,3.1416981443397205,0.1342068025442119,f
26.12914,3.482186823373451,0.14140709892822978,f
26.133488,3.834318837421145,0.14859163955851692,f
26.13784,4.19106739330836,0.1554670129231153,f
26.142204,4.512535433689725,0.15295381224280202,f
26.146556,4.804798233182172,0.15109866713242215,f
26.15094,5.065004240187414,0.1492522085484263,f
26.155292,5.284144130638452,0.1480940081061884,f
26.159676,5.490040691537855,0.14667149066167245,f
26.164072,5.673218633524615,0.1450179252703374,f
26.168468,5.827015042897024,0.14342684611351783,f
26.172852,5.953384570630525,0.14171120456817476,f
26.177256,6.046367396938234,0.14007669292148706,f
26.181639999999994,6.111335702522258,0.13850628224257797,f
26.186028,6.150653412730476,0.13696984274317217,f
26.190411999999995,6.169947351868398,0.13540166252003633,f
26.194804,6.170917527308061,0.13373995108095063,f
26.1992,6.149323714604116,0.13210062325730615,f
26.203584,6.106650453464185,0.13049922221993673,f
26.20798,6.042721452162832,0.1289784662529166,f
26.21236,5.962382089212771,0.1274854781667353,f
26.216756,5.8670777283826405,0.12605300087201152,f
26.22114,5.762552721794903,0.12459966677036738,f
26.225524,5.654625627476182,0.12341499853302239,f
26.229916,5.566019210312933,0.12228506887903091,f
26.234312,5.495346870444996,0.12117340298265249,f
26.238716,5.445695215104569,0.12009899944171261,f
26.2431,5.423200355803969,0.11889346221438371,f
26.247488,5.409789026474526,0.11779670638885745,f
26.251876,5.414390126318366,0.11672800858827442,f
26.256276,5.437824277067269,0.11568029809606091,f
26.260659999999994,5.475792490367409,0.1147609308515638,f
26.265063999999995,5.529232915767518,0.11392255138331495,f
26.269459999999995,5.600080616273551,0.11308064140055457,f
26.273848,5.6835685652507575,0.11224501649004986,f
26.278236,5.774831796216935,0.1114635838343691,f
26.282619999999994,5.873850721202592,0.11074567838865201,f
26.287012,5.9773624412500945,0.1101042268433188,f
26.291396,6.083022618981059,0.10953313934270312,f
26.295787999999995,6.1943292089870265,0.10893873821115369,f
26.30018,6.304736825383243,0.10838016605100782,f
26.304576,6.4169032130599755,0.10778349646123392,f
26.308972,6.525064431925268,0.10721096913613525,f
26.31336,6.625957583021491,0.10668670605768314,f
26.317747999999995,6.7196610182266125,0.10619086526328747,f
26.322132,6.8044943181380875,0.10575167658108242,f
26.326524,6.876315198158028,0.10540924655991668,f
26.330915999999995,6.9360422198656755,0.10513085076769854,f
26.335308,6.98447641702332,0.10490499794259735,f
26.339692,7.0206992280517175,0.10476583812382467,f
26.34408,7.0464302482924,0.1046758977095982,f
26.348472,7.06667156001402,0.10457142876731665,f
26.352856,7.081462339155564,0.10444153274603579,f
26.357236,7.084940705777612,0.10436497583445467,f
26.361628,7.081053064783125,0.10434490797208094,f
26.366015999999995,7.070639625873381,0.10436875997092947,f
26.370411999999995,7.05373956498736,0.10442588768008924,f
26.3748,7.03781682958906,0.10443705032992845,f
26.379192,7.021992034038223,0.10442393042628462,f
26.383576,7.0003641224564435,0.10447131080401063,f
26.387964,6.979615596514924,0.10449707057409875,f
26.392356,6.951403123109407,0.10460150376050113,f
26.396744,6.9223308520331255,0.10472229302215344,f
26.401132,6.894137966597102,0.10482196888444864,f
26.40552,6.862721358142434,0.1049341128856888,f
26.409912,6.824798539741998,0.10508855315021878,f
26.414296,6.787012837128009,0.10521154151252055,f
26.418684,6.748484864660211,0.10532165306714189,f
26.423064,6.710895041741146,0.10539614386182221,f
26.427456,6.674282544309805,0.10542380942531336,f
26.431852,6.636927777024651,0.10543896368722144,f
26.43624,6.59631011078187,0.10547688213383603,f
26.440632,6.555653268600102,0.10552422254236091,f
26.445015999999995,6.516637669881894,0.10555728829864429,f
26.449404,6.477680835072165,0.10557622215693055,f
26.453796,6.440443595603967,0.1055593229200234,f
26.458184,6.40402697786755,0.10553513964020117,f
26.462571999999994,6.365910352759095,0.10553886983965846,f
26.46696,6.327734963742162,0.10555743307987664,f
26.471352,6.296124548579473,0.1055186423402684,f
26.475736,6.265197639362116,0.10550884927224581,f
26.480124,6.242457359493074,0.1054330978559978,f
26.484516,6.224601634075732,0.1053245178747108,f
26.488907999999995,6.207468590542708,0.10523466256846895,f
26.493292,6.193480918150358,0.10515316104434488,f
26.497688,6.187621111197844,0.10502035021154342,f
26.502084,6.186567506819058,0.10487541636181853,f
26.506471999999995,6.189499483282221,0.1047259563257733,f
26.510856,6.1955768308860595,0.10458450770672864,f
26.515232,6.204858313539049,0.10443603070425887,f
26.519624,6.214081032283563,0.1043022885662288,f
26.524012,6.224143960729348,0.10415498337564272,f
26.528392,6.230963578186996,0.10402502551773556,f
26.532779999999995,6.233660499016248,0.10393655781853922,f
26.53716,6.237256393455253,0.10381828155765425,f
26.54154,6.236749179235352,0.10373692064400059,f
26.545924,6.233819275759095,0.1036665903076231,f
26.550308,6.2252429600078365,0.10362115273435932,f
26.554692,6.216823348012518,0.10352993258222676,f
26.559076,6.2003346344858405,0.10347448129704453,f
26.563464,6.179137658232897,0.10340202981771766,f
26.567848,6.1490313707473225,0.1033788649011014,f
26.57224,6.110015772029116,0.10340517583971315,f
26.576628,6.068655835932523,0.10342013387149447,f
26.581008,6.0258701240367865,0.10338587281763251,f
26.585396,5.981580284463935,0.10332330501944327,f
26.58978,5.934946107512699,0.10324664756875598,f
26.594159999999995,5.885049031603832,0.10319411856997696,f
26.598552,5.835230307572934,0.10311642593740229,f
26.602936,5.78208992067593,0.10307938657230395,f
26.607332,5.733892852139103,0.10299005747402028,f
26.61172,5.688059708950155,0.10290619309569149,f
26.616108,5.649572985408247,0.10276469814789913,f
26.620492,5.619272891214652,0.10255407188784783,f
26.624872,5.591317134399445,0.1023540564044787,f
26.629264,5.572309864755855,0.10209554050042366,f
26.633648,5.5597892170885395,0.1018011080240024,f
26.638044,5.558600569910211,0.10145067765891425,f
26.642424,5.557196455067467,0.10116321031253542,f
26.646812,5.563040820024299,0.10084985453524063,f
26.651196,5.575273867109944,0.10053013801383982,f
26.655576,5.600558510026111,0.10012161644413334,f
26.659968,5.633931842443127,0.09967390481909597,f
26.664352,5.674651594507185,0.09917966848378006,f
26.66874,5.719356927413189,0.09869023873968337,f
26.673128,5.764804530173005,0.09822173766781823,f
26.677512,5.814335653622232,0.09773250839056433,f
26.6819,5.86722761587655,0.09719612275112562,f
26.68628,5.921799997533416,0.09664455702716215,f
26.690672,5.98059301566614,0.09603023941610438,f
26.695056,6.0361623107802185,0.09543213610511729,f
26.699448,6.092708931382019,0.09478989595716707,f
26.703835999999995,6.146832862727463,0.09416601721175395,f
26.708231999999995,6.198592868725028,0.09354340441470176,f
26.71262,6.2488487470454785,0.09290028139368706,f
26.717,6.292657179328639,0.09227988262801805,f
26.721404,6.331678997007564,0.09166146984693554,f
26.725787999999994,6.358528604496225,0.09109140128281075,f
26.73018,6.388114308753125,0.09043318844521625,f
26.734568,6.416235061271896,0.08974443211270966,f
26.738952,6.442089828290251,0.08902373084321212,f
26.74334,6.45737445264292,0.08835300526702303,f
26.747732,6.470353915556189,0.08765945187074256,f
26.752123999999995,6.47520551302962,0.08699851962574283,f
26.756508,6.476892151392885,0.08632806800490478,f
26.7609,6.477875695841324,0.08563209453309528,f
26.765288,6.47483448350883,0.08494182679763829,f
26.769672,6.469390169889471,0.08425051682071003,f
26.77406,6.461581930922233,0.08354877352224384,f
