Time,Force,Position,Sensor
13.897184,0.0,0.0,f
13.901523999999998,0.0,0.0,f
13.905876,0.0,0.0,f
13.910235999999998,0.0009134637067879333,0.0,f
13.914587999999998,0.005109414340698432,0.0,f
13.91894,0.00762494557206257,0.0,f
13.923296,0.010140476803426711,0.0,f
13.927651999999998,0.016817880602171667,0.0,f
13.932008,0.023495284400916628,0.0,f
13.936356,0.027691235034827125,0.0,f
13.940715999999998,0.03356760507128398,0.0,f
13.945072,0.041925428272575296,0.0,f
13.949424,0.04866159597979787,0.0,f
13.953771999999995,0.059579224223893806,0.0,f
13.958132,0.072138095931551,0.0,f
13.962491999999996,0.08635779907226203,0.0,f
13.966843999999998,0.09975688048119243,0.0,f
13.971192,0.11149513045706899,0.0,f
13.975548,0.12157254899989173,0.0,f
13.979907999999998,0.13249017724398765,0.0,f
13.98426,0.14258718375630294,0.0,f
13.988612,0.15188315650633014,0.0,f
13.992971999999998,0.16199975098813796,0.0,f
13.997324,0.17036267206188466,0.0,f
14.001676,0.17630290387927453,0.0,f
14.00604,0.18392355509921074,0.0,f
14.010396,0.19156379428863948,0.0,f
14.014755999999998,0.19254111977636043,0.0,f
14.019108,0.1935380332335739,0.0,f
14.023467999999998,0.19947826505096378,0.0,f
14.027832,0.20205765806326093,0.0,f
14.032183999999996,0.19963496880690407,0.0,f
14.036531999999998,0.20047517850817728,0.0,f
14.040888,0.19463288653825012,0.0,f
14.045255999999998,0.18716893907425422,0.0,f
14.049616,0.17804416017720445,0.0,f
14.05396,0.16972041504244284,0.0,f
14.058315999999998,0.16471833277378883,0.0,f
14.062676,0.16305750134073502,0.0,f
14.067035999999998,0.15809459501106607,0.0,f
14.071388,0.15641417560851972,0.0,f
14.075747999999995,0.15551520199876892,0.0,f
14.080112,0.15463581635851067,0.0,f
14.084467999999998,0.14535943157797604,0.0,f
14.088824,0.1429717722867924,0.0,f
14.093176,0.15693571073583798,0.0,f
14.097531999999998,0.18154607074163348,0.009889672104710676,f
14.101883999999998,0.22498948165249263,0.01886601626167584,f
14.106247999999995,0.2840813963887557,0.027236153173831504,f
14.110604,0.347313522736001,0.03596239273809728,f
14.114956,0.42371269974381576,0.04464499495165336,f
14.119319999999998,0.5157603805770343,0.05319022080178118,f
14.12368,0.6200369625220864,0.06164906837393064,f
14.128031999999996,0.7391218385912693,0.07006299611538186,f
14.132383999999998,0.8696933459184751,0.07846317031864306,f
14.136744,1.0126112821744697,0.08680689315870727,f
14.141112,1.16711378953595,0.09511110328792716,f
14.14546,1.3330833401859608,0.1033661370553296,f
14.149811999999995,1.5096993123927216,0.11159514181095827,f
14.154168,1.7035854439189548,0.11972149544993907,f
14.158528,1.906555105416347,0.12783816702284914,f
14.162879999999998,2.1236103791535514,0.13586096540625137,f
14.167236,2.3521914600877647,0.14386089304242486,f
14.171592,2.6152335558843087,0.1513951890137466,f
14.175943999999998,2.869961150392358,0.15885959351098358,f
14.180336,3.106852607452557,0.16630255932274562,f
14.18472,3.3348368262670305,0.16378501384530836,f
14.189104,3.543422016048063,0.16216995869352654,f
14.193492,3.7306143498812263,0.16126579835930152,f
14.197875999999995,3.9137644119508708,0.15992346455390444,f
14.202275999999998,4.0872453779514855,0.15853302708717848,f
14.20666,4.246172693431372,0.1572370074903531,f
14.211047999999998,4.3906247102685025,0.15596864352096634,f
14.215436,4.52374679960355,0.15467633745889137,f
14.219815999999998,4.647160616930583,0.1533148062392102,f
14.224204,4.760045540517821,0.1519212914797436,f
14.228587999999998,4.862362394426278,0.15049396257473893,f
