Time,Force,Position,Sensor
20.342532,0.7907670013841632,0.04712615708990853,f
20.346888,0.7725112246293458,0.05200240940352053,f
20.351248,0.7613080479791813,0.05717125217790248,f
20.355612,0.756317261732396,0.0626330773307246,f
20.359968,0.7510326559432227,0.06851382652382307,f
20.364328,0.7544418937222631,0.07442777938433486,f
20.368684,0.7616016567093412,0.08064129885919809,f
20.373036,0.7766738174718378,0.08687548418516221,f
20.37738,0.7988181663084793,0.09315817152448706,f
20.38174,0.8322553396951247,0.09914490994668644,f
20.386096,0.8744255325889689,0.10508337857183689,f
20.390444,0.9245081232582316,0.11092137570614757,f
20.394808,0.9892247893130981,0.118747009888343,f
20.399172,1.0546641372522823,0.12678318305449493,f
20.403524,1.1234643239965592,0.1347648423631011,f
20.407876,1.1933985399844973,0.14267956169310192,f
20.412244,1.2604616164046563,0.1505678824601063,f
20.4166,1.329596871617212,0.15820724439575506,f
20.420952,1.3926176762738514,0.15917252655283143,f
20.425312,1.4553467343750084,0.15924045377895252,f
20.429672,1.5111407201884681,0.15924783692840855,f
20.434032,1.55992128183626,0.15936323402548114,f
20.438384,1.605869879855258,0.1590833149948384,f
20.44274,1.6515267313187736,0.15823502325683586,f
20.447096,1.6984155518734132,0.1567862506152614,f
20.451456,1.741651787067478,0.15517448776731635,f
20.455816,1.7820756466022412,0.153197792074143,f
20.460172,1.8188860967154148,0.1510041357803348,f
20.464535999999995,1.8528645831997939,0.14861526984469448,f
20.468888,1.8806306792807936,0.14635121199268386,f
20.473251999999995,1.90386480436096,0.14404544768228741,f
20.477624,1.9175452882021475,0.1420299395046586,f
20.481976,1.920831921103082,0.14038804084256687,f
20.486328,1.9260927929489506,0.13836499137513075,f
20.49068,1.9299083010261837,0.13627839336277622,f
20.49504,1.9321217415788403,0.13423524536449355,f
20.499392,1.933494972430224,0.13222423427749574,f
20.503748,1.9298661210129533,0.13051724641041848,f
20.508104,1.9286207829130546,0.12876274890529088,f
20.51246,1.9247960518008589,0.12723423977012382,f
20.516812,1.9250156654390889,0.12558760427377802,f
20.521172,1.9268569345713873,0.12389054320391571,f
20.525524,1.9277600541549502,0.12233131951005191,f
20.529876,1.9276858482507921,0.12098221533495472,f
20.534228,1.9275528784381564,0.11970872574609105,f
20.538584,1.9256611373450043,0.11860009386430112,f
20.54294,1.9269735313010046,0.11745180166792595,f
20.54728,1.931450884367172,0.11631566767392976,f
20.551632,1.9358107096163844,0.1152936540231007,f
20.555992,1.9425736361524608,0.11425115556515125,f
20.560344,1.9500984205118401,0.11324224233583682,f
20.564696,1.9650479763962307,0.11198408429911959,f
20.569056,1.9807593901039244,0.11073626530641124,f
20.573412,1.9980532833667017,0.10954207947185603,f
20.577768,2.016109034452782,0.10840271989720357,f
20.58212,2.0366070627647113,0.10722543419521757,f
20.58648,2.0611886117660516,0.10596758124131794,f
20.590832,2.0915536888288413,0.10454143712444337,f
20.595188,2.119378548818319,0.10324292542299167,f
20.599523999999995,2.1463631991065237,0.10196595928689228,f
20.603884,2.1717261939006596,0.10076091148110579,f
20.608239999999995,2.196268566963014,0.09959528722424427,f
20.612592,2.224191366799954,0.09829359650682487,f
20.616932,2.2480502339169766,0.09706148684951402,f
20.621292,2.2702482696009456,0.09590580029747062,f
20.625648,2.295006110327718,0.09463099357949221,f
20.630004,2.3165402280358456,0.09340887061980375,f
20.634352,2.3315485478287132,0.09230494642491427,f
20.638715999999995,2.342492934901663,0.0912451653157118,f
20.643072,2.35267546415131,0.09017643942931598,f
20.647424,2.3620765476081607,0.08910280427892306,f
20.651772,2.3656941030035625,0.08818208067894527,f
20.656132,2.371011665771003,0.08718906739388475,f
20.660492,2.370604464385472,0.08628708941541907,f
20.664843999999995,2.365273532609257,0.08546246902038081,f
20.669208,2.357539499546177,0.08463430434582027,f
20.673568,2.3449013240619063,0.08386733976582654,f
20.677924,2.3290002496200057,0.08313578387809809,f
20.682272,2.3132167029950605,0.08230431163105899,f
20.686616,2.2991723396811388,0.08136327439671817,f
20.690976,2.2793248603362755,0.08053437754464784,f
20.695332,2.257054691735054,0.07969362782202848,f
20.69968,2.2298412047736575,0.07892248493447628,f
20.70404,2.2051287589465876,0.07806744412031819,f
20.708396,2.1771730021313798,0.07720600408210694,f
20.712748,2.1450945486877764,0.07639260704354832,f
20.717096,2.112996507274681,0.07557080670293247,f
20.721447999999995,2.0833407430874344,0.07470990397788384,f
20.7258,2.055326222363749,0.07380271926544253,f
20.730156,2.024009626743449,0.07292556253871386,f
20.734504,1.9910713756290803,0.07202180588421901,f
20.738859999999995,1.9573320907524232,0.07108401462641487,f
20.743212,1.9186298995460973,0.07020658598812524,f
20.747568,1.8806895661630743,0.06934702937036333,f
20.75192,1.846871929408447,0.06840158584019006,f
20.75628,1.8121749070135613,0.06748909446977432,f
20.760639999999995,1.7791191280822372,0.06652903900832753,f
20.764992,1.7443437538093813,0.06563448209387664,f
20.76934,1.7136519002259365,0.06469487858296628,f
20.773703999999995,1.6812208633314674,0.06383503953729995,f
20.778064,1.6528929350959018,0.0629143365072561,f
20.78242,1.6252876887446541,0.06205448029958435,f
20.786776,1.600105131649763,0.061187023981677954,f
20.79114,1.572343181542575,0.06043998066882767,f
20.7955,1.546144123020978,0.05973463939689112,f
20.799852,1.5198667126214112,0.05908690765362359,f
20.804204,1.4943315720756547,0.05850415459474665,f
20.80856,1.469597465292186,0.057917560134652754,f
20.812916,1.4447850066307475,0.05740514127958323,f
20.817268,1.4215158515854078,0.05697757389458384,f
20.82162,1.3981291687231125,0.05667074139369188,f
20.825972,1.3738435122510662,0.056455177220752294,f
20.830328,1.3561228296332652,0.056174684557849804,f
20.83468,1.3400629784485178,0.05584666447708853,f
20.839028,1.3222835319222395,0.05562278944337198,f
20.843392,1.3094278157866446,0.05535997168168407,f
20.847744,1.2981349912366411,0.05518124019659559,f
20.852092,1.285122571345106,0.05511393208032917,f
20.856452,1.2662482715141512,0.05523108342068446,f
20.860804,1.2481358295064997,0.05542987594359063,f
20.865156,1.232504840663682,0.05557402292627243,f
20.869508,1.2184955073149335,0.05574001658884772,f
20.873868,1.2060882414907612,0.055938838461718564,f
20.878232,1.1994645037280385,0.05605173727715509,f
20.882584,1.196943874624219,0.05614089640630579,f
20.886944,1.1968459347767564,0.05626942125223057,f
20.891307999999995,1.1975686166610744,0.05639217463294785,f
20.89566,1.1965521152343683,0.05665623951415184,f
20.900012,1.2004789321678386,0.056860037532162386,f
20.904376,1.2060469925648702,0.057051289548447945,f
20.908736,1.214076918157244,0.05722362096778974,f
20.913088,1.2287305815123402,0.057273523108253815,f
20.917444,1.240863615763617,0.05742002528249729,f
20.9218,1.2520976764051428,0.057674750810564564,f
20.926156,1.2666729878822691,0.05783319941709665,f
20.930508,1.2762658050602338,0.05809698892287484,f
20.934868,1.2883792513420183,0.05827064056400223,f
20.93922,1.3063349895937297,0.058287896023195944,f
20.943572,1.330093843876383,0.0581906521549679,f
20.947924,1.3555527055310757,0.05800231266979876,f
20.952284,1.378510526051441,0.05789113100584773,f
20.956636,1.3998075151387526,0.05780032230008058,f
20.960975999999995,1.4161415978963952,0.057784712831163015,f
20.965332,1.4275715382328467,0.05778621754443352,f
