Time,Force,Position,Sensor
8.784827999999997,0.21088654443101665,0.0,f
8.789188,0.20590405013185523,0.0,f
8.79354,0.20512260433905963,0.0,f
8.797891999999997,0.2068421996805911,0.0,f
8.802247999999999,0.20774117329034186,0.0,f
8.806608,0.21368140510773173,0.0,f
8.810967999999999,0.2146195546564676,0.0,f
8.815316,0.2155185282662184,0.0,f
8.819668,0.21389687277214964,0.0,f
8.824027999999998,0.2122752172780809,0.0,f
8.828384,0.20977417614375393,0.0,f
8.832736,0.2056123035763731,0.0,f
8.837095999999999,0.1989493898746653,0.0,f
8.841455999999997,0.1872648059348109,0.0,f
8.845807999999998,0.17309876883012212,0.0,f
8.850148,0.16391522602459482,0.0,f
8.854508,0.15559148088983316,0.0,f
8.858864,0.15139043238346725,0.0,f
8.863215999999998,0.14634917417582816,0.0,f
8.867572,0.14634917417582816,0.0,f
8.871931999999997,0.14634917417582813,0.0,f
8.876287999999999,0.15051104674320895,0.0,f
8.880635999999999,0.14965124907244326,0.0,f
8.884979999999999,0.14298833537073544,0.0,f
8.889332,0.138005841071574,0.0,f
8.893691999999998,0.13216354910164682,0.0,f
8.898039999999998,0.12552022336943156,0.0,f
8.902379999999997,0.11639544447238181,0.0,f
8.906735999999999,0.10799844533210541,0.0,f
8.911099999999998,0.09876123649055585,0.0,f
8.915451999999998,0.08954361561849881,0.0,f
8.919791999999998,0.08114661647822241,0.0,f
8.924156,0.07525065847227302,0.0,f
8.928508,0.07269595130192381,0.0,f
8.932859999999998,0.0701412441315746,0.0,f
8.937203999999998,0.06850000066801332,0.0,f
8.941564,0.06349791839935932,0.0,f
8.945919999999997,0.056800926631121816,0.0,f
8.950264,0.053479263765014176,0.0,f
8.954604,0.04845759352686763,0.0,f
8.958959999999998,0.045077166752282384,0.0,f
8.963324,0.03999673260565824,0.0,f
8.967675999999997,0.03577609612979981,0.0,f
8.972027999999998,0.03569774425182965,0.0,f
8.976392,0.03472041876410872,0.0,f
8.980747999999998,0.03378226921537284,0.0,f
8.985095999999999,0.03282453169714444,0.0,f
8.989435999999998,0.03518845704502367,0.0,f
8.9938,0.04100606317300292,0.0,f
