Time,Force,Position,Sensor
18.72406,0.023322951290128603,0.0,f
18.728412,0.031125492098413296,0.0,f
18.732776,0.037247613504151636,0.0,f
18.737132000000003,0.045870776044216965,0.0,f
18.741480000000003,0.05367331685250166,0.0,f
18.745832,0.06313668909384018,0.0,f
18.750192,0.07177943960339805,0.0,f
18.754548,0.08208302154600974,0.0,f
18.758908,0.09072577205556762,0.0,f
18.763268000000004,0.1010293539981793,0.0,f
18.767624,0.1105319021785029,0.0,f
18.771976,0.11921382862704584,0.0,f
18.776328,0.12787616710609626,0.0,f
18.780688,0.13405705242031218,0.0,f
18.785044,0.13777607253918622,0.0,f
18.789392,0.14317551206060664,0.0,f
18.793748,0.14655593883519188,0.0,f
18.798108,0.1524765826830892,0.0,f
18.802468,0.15183225267674139,0.0,f
18.80682,0.14870646950555913,0.0,f
18.811172,0.14638172009666492,0.0,f
18.815532,0.1424157272242095,0.0,f
18.819892000000003,0.14016932969328547,0.0,f
18.824244,0.1337610595949807,0.0,f
18.8286,0.128153823258964,0.0,f
18.83296,0.1208661675204009,0.0,f
18.837324,0.11357851178183782,0.0,f
18.841676,0.1054702343114941,0.0,f
18.846028000000004,0.09986299797547737,0.0,f
18.85038,0.09173513253564111,0.0,f
18.85474,0.08440830085809295,0.0,f
18.859088,0.08206396347970624,0.0,f
18.86344,0.08141963347335844,0.0,f
18.867792,0.0857577977661721,0.0,f
18.872148000000003,0.09339803695560085,0.0,f
18.8765,0.09853723501070262,0.0,f
18.880852,0.10529808855987313,0.0,f
18.885208,0.10785789360267774,0.0,f
18.889564,0.11035893473700474,0.0,f
18.893916,0.11203935413955109,0.0,f
18.898272,0.11285997587133173,0.0,f
18.902628,0.11532184106667367,0.0,f
18.90698,0.11774453032303052,0.0,f
18.911340000000003,0.1201476316098948,0.0,f
18.915712,0.1233909425980323,0.0,f
18.920064000000004,0.12495383418362342,0.0,f
18.924416,0.12981880066582968,0.0,f
18.928780000000003,0.13050230661116255,0.0,f
18.933144,0.12868477142216844,0.0,f
18.937496000000003,0.12770744593444752,0.0,f
18.941844000000003,0.1258899107454534,0.0,f
18.9462,0.11955232167529713,0.0,f
18.950560000000003,0.11986158321336583,0.0,f
18.954912,0.13171623991793519,0.0,f
18.959268,0.14288531769026575,0.0,f
18.963624000000003,0.1688431016172344,0.00987053219418566,f
18.967972000000003,0.2057215386738485,0.019064013612877434,f
18.972320000000003,0.25672476390926036,0.02780666199596465,f
18.976676,0.31843317460989967,0.036616868310428236,f
18.981028,0.39336739987958597,0.04519942678150858,f
18.98538,0.4831882711513732,0.053530166454857364,f
18.989728,0.5846720654066162,0.06173889598268238,f
18.994084,0.6976816668588673,0.06993713771704385,f
18.998436,0.8264377119839851,0.07796809583309952,f
19.002784,0.965097908812042,0.08602437984944131,f
19.007136000000003,1.120285995105761,0.09395670960356003,f
19.011492000000004,1.2837369896388586,0.1019065212616199,f
19.015848,1.4677993943270287,0.10969604794508861,f
19.020204,1.6700113439749296,0.11735641175912291,f
19.024556000000004,1.88546869616137,0.12497653109064652,f
19.02892,2.1140930990083797,0.1326097967259377,f
19.033272000000004,2.360404606397121,0.140122472903302,f
19.037620000000004,2.5994249331712886,0.14754123161938856,f
19.042012,2.825180269437425,0.1549574497522375,f
19.046408,3.063832570765047,0.16214960774202183,f
19.050796,3.2877549298465083,0.1594663444465895,f
19.055188,3.5039803588169693,0.15742711617160568,f
19.059568,3.7111026698467784,0.15576126328097767,f
19.063952,3.9142610609910387,0.15387951528134222,f
19.068344000000003,4.105874056968798,0.1521993572307782,f
19.072732,4.285258151834722,0.15069442184834234,f
19.077128,4.455539128759998,0.14924786141536758,f
19.081516,4.617772665110312,0.14770027734969943,f
19.085904,4.7677773003487935,0.14623499092421646,f
19.090288,4.911375738475876,0.1446198792209992,f
19.094672000000003,5.038740106679683,0.1430799545792371,f
19.099064,5.160558075442857,0.14137347715193196,f
19.103452,5.264618258636152,0.13973825671990245,f
19.107848,5.349161884979049,0.13819760631289768,f
19.112236000000003,5.419112684862234,0.13663500820686278,f
19.116628,5.477909848968769,0.1349423247028253,f
19.121012,5.5172688081028785,0.1332932247744105,f
19.1254,5.5576050927247085,0.1316061552617473,f
