Time,Force,Position,Sensor
22.63084,1.5239588331839642,0.08529680386782787,f
22.6352,1.5668867379273,0.09044907468599625,f
22.639552,1.6249951082151246,0.09545425864096403,f
22.643908,1.6940633075715792,0.10053320202092728,f
22.648264,1.7724500925331033,0.10573638005561414,f
22.65262,1.863516301904789,0.11088927773841967,f
22.656976,1.9655815162840897,0.11607103918580586,f
22.661328,2.077298311749833,0.12102256604683527,f
22.665676,2.190871818343556,0.12544343530095098,f
22.67004,2.310074222229693,0.12886321483985125,f
22.674424,2.4307436508408653,0.13145216974592064,f
22.678812,2.5486007037927356,0.13354541013368995,f
22.6832,2.6662051861281095,0.13504513081638458,f
22.687584,2.775194176773239,0.13638945494690552,f
22.691968,2.881507907545515,0.1372787984808164,f
22.696356,2.981942243395784,0.13779318419099132,f
22.700748,3.0773765699643056,0.13791401424570393,f
22.705144,3.165309846116752,0.13779616688295074,f
22.709532,3.253284371195089,0.13711028322209864,f
22.71392,3.3353599133819274,0.13621088401186232,f
22.718304,3.4066127422865833,0.13524300914658025,f
22.722688,3.474585157251023,0.13391428187814527,f
22.727076,3.5259709188413226,0.13272298306143715,f
22.731468,3.5691329481312293,0.13135654508834146,f
22.735864,3.606552698285577,0.12974101329571028,f
22.740252,3.63320849906622,0.12807399249268808,f
22.744644,3.6499209722049386,0.12632475287933043,f
22.749028,3.6548138186042616,0.12463001573993644,f
22.753416,3.650192199703589,0.12298837752196225,f
22.757804,3.6374623033325735,0.12148559340461255,f
22.7622,3.617483927161979,0.12005883483289939,f
22.766584,3.5944777076676657,0.1185625491229641,f
22.770972,3.567505495300897,0.11707147900290864,f
22.77536,3.5415497843608343,0.11545026016126458,f
22.779744,3.514070357774166,0.11378889339515114,f
22.784108,3.4841682419311413,0.11212709246493292,f
22.788472,3.4526444705940467,0.11046327954140225,f
22.792824,3.422801118659499,0.1087324174240556,f
22.797176,3.3879165085173124,0.10712914652270873,f
22.801536,3.3522308646128374,0.10550909916484609,f
22.805896,3.3173462544706505,0.10385137231570958,f
22.810252,3.279002865675909,0.10231416055778333,f
22.814612,3.2463646530646453,0.10066986739675086,f
22.818968,3.212788290904647,0.09907158230104364,f
22.823316,3.1749129403908194,0.09760764915621786,f
22.827668,3.136060264389271,0.0962089940467283,f
22.83202,3.098692128095343,0.0948458146984461,f
22.836372,3.0662281342226065,0.09339385197516673,f
22.840724,3.0377301332223254,0.0919234977272999,f
22.84508,3.0107558478686505,0.09046810921380931,f
22.849436,2.9852465142531046,0.08905357383815543,f
22.853788,2.9603619226744136,0.08771637339589551,f
22.858148,2.9353598032787676,0.08642263644121405,f
22.8625,2.9077391149318395,0.08522808739613028,f
22.86686,2.879121513127698,0.08412656503486668,f
22.871212,2.8536884584032163,0.08301743288836447,f
22.875552000000003,2.823956415324906,0.08204891943295749,f
22.879904,2.7915666273563278,0.08121314633947518,f
22.884256,2.760778906912326,0.08036021645648417,f
22.888616000000003,2.728193239248823,0.07960420575014808,f
22.892956,2.697991084902692,0.07884875460433638,f
22.897308,2.6686095522883413,0.07806390687226886,f
22.901664,2.637528012301951,0.07731495338420512,f
22.906016,2.6071887421693725,0.07658719891210686,f
22.910372,2.5809329927262037,0.07580952256506265,f
22.91472,2.5571391084783777,0.0749890013251671,f
22.919072,2.5308637710657163,0.07419014894924648,f
22.923432,2.499527587475923,0.07351401902029837,f
22.927784,2.4673120182458725,0.07287120276243074,f
22.932132,2.435037685107344,0.07225153156501705,f
22.936492,2.4068468726582264,0.07159852444674694,f
22.940844,2.3786364722396156,0.07094589254908232,f
22.945196,2.351168341674816,0.07032799232192877,f
22.949552,2.3286435294701926,0.06964158010239771,f
22.953908,2.3060599533570914,0.06898659161188779,f
22.958264,2.282577403634239,0.06838527274344677,f
22.962604,2.2681608688999595,0.06767195317879851,f
22.96696,2.2529041244644064,0.06696681406667518,f
22.971316,2.2351071629555412,0.06632456970100387,f
22.975672,2.2181308231784564,0.06566191592325718,f
22.98002,2.199454476029333,0.06504821095469178,f
22.98438,2.1806997770022396,0.06448103560004549,f
22.988736,2.165188388963283,0.06390996593850254,f
22.993092,2.1487780273145765,0.06339693091621343,f
22.997444,2.1315078679951043,0.06291214736164534,f
23.001804,2.1125181133341,0.06249030254110253,f
23.00616,2.0918087633315645,0.06212879851263917,f
23.010516,2.0727014808536053,0.06178146640744806,f
23.014868,2.0535746104061534,0.061442770334030714,f
23.019224,2.0344085640197163,0.061129873526386824,f
