Time,Force,Position,Sensor
15.76298,1.200573431873083,0.03274231334949328,f
15.767344,1.1003204648093972,0.030400500898528582,f
15.771696,1.0024314230935905,0.028092950551014753,f
15.776044,0.9128073626040678,0.025762973837220496,f
15.780399999999998,0.8189822536081791,0.023483185415210356,f
15.784764,0.7301004629724671,0.02120996171074603,f
15.78912,0.6477444702520149,0.01896691918450943,f
15.793476,0.5728524249955587,0.016661958469547454,f
15.797828,0.5021026643369904,0.014365295906276923,f
15.802176,0.4395982969352139,0.012059330103488038,f
15.806524,0.38535891075972145,0.009713650356376459,f
15.810884,0.3377432623469518,0.007346556180534078,f
15.815236,0.29753279748970035,0.004986815761826221,f
15.819588,0.2672481452917869,0.0025642126837108715,f
15.823944,0.24444702852736175,0.0,f
15.8283,0.2265696421536205,0.0,f
15.832652,0.21111494503623607,0.0,f
15.836996,0.1965004576201248,0.0,f
15.841344,0.18520763307012122,0.0,f
15.845692,0.17473543025189825,0.0,f
15.850039999999998,0.16256322006163643,0.0,f
15.8544,0.15199307739595078,0.0,f
15.858752,0.14169831129013782,0.0,f
15.863108,0.1313839572148324,0.0,f
15.867464,0.1266365185495814,0.0,f
15.87182,0.1204448611026717,0.0,f
15.876167999999998,0.11427279162525453,0.0,f
15.880524,0.10892134387961801,0.0,f
15.884884,0.10435134192677704,0.0,f
15.889231999999998,0.09894113027266292,0.0,f
15.893584,0.09187008718549496,0.0,f
15.897944,0.08311862469578064,0.0,f
15.9023,0.0727063307730125,0.0,f
15.90664,0.06143423917947864,0.0,f
15.910991999999998,0.05012297164695972,0.0,f
15.915352,0.039651913815713966,0.0,f
15.919704,0.03084168741752204,0.0,f
15.924044,0.021992285080345033,0.0,f
15.928396,0.013123294773675489,0.0,f
15.93276,0.005915135900059764,0.0,f
15.937116,0.003394506796240227,0.0,f
15.941468,0.0033553308572551515,0.0,f
15.945824,0.008902658297817053,0.0,f
15.95018,0.011948944604051957,0.0,f
15.954536,0.012749978366340061,0.0,f
15.958888,0.012749978366340061,0.0,f
15.963247999999998,0.014975642940794323,0.0,f
15.967608,0.01718171954575605,0.0,f
15.971963999999998,0.017726964717663954,0.0,f
15.976304,0.018272209889571858,0.0,f
15.980668,0.018272209889571858,0.0,f
15.98502,0.018272209889571858,0.0,f
15.989372,0.018272209889571858,0.0,f
15.99372,0.018272209889571858,0.0,f
15.998084,0.018272209889571858,0.0,f
16.002443999999997,0.018272209889571858,0.0,f
16.006796,0.018272209889571858,0.0,f
16.011136,0.018272209889571858,0.0,f
16.015496,0.018272209889571858,0.0,f
16.019852,0.018272209889571858,0.0,f
16.024203999999997,0.017726964717663954,0.0,f
16.02856,0.015520888112702233,0.0,f
16.032919999999997,0.009973560672140329,0.0,f
16.037276,0.006927274365905425,0.0,f
16.041628000000003,0.005522231523231802,0.0,f
16.045992,0.005522231523231802,0.0,f
16.050348,0.003296566948777538,0.0,f
16.054699999999997,0.0010904903438158124,0.0,f
16.059047999999997,0.0005452451719079062,0.0,f
16.063404,0.0,0.0,f
16.067768,0.0,0.0,f
16.072119999999998,0.0,0.0,f
16.076468,5.554593459446411e-05,0.0,f
16.080827999999997,0.006693580706020656,0.0,f
16.085183999999998,0.027983205845637214,0.0,f
16.089532,0.062361529767853016,0.00987959238873825,f
16.093884000000003,0.1097502005946979,0.019368807781138926,f
16.098239999999997,0.1718688136677033,0.028341441001624855,f
16.102596,0.24795551116356618,0.03699342836096062,f
16.106952,0.3388113268445747,0.045389325426584824,f
16.111308,0.44611668011327504,0.05347979832301958,f
16.115668,0.5681911515671212,0.06144760659613413,f
16.120027999999998,0.7058357749684009,0.06929943695352729,f
16.124384,0.859109314225592,0.07702485090491648,f
16.12874,1.0263509379056406,0.08470855502090358,f
16.133104000000003,1.2050596048742195,0.09244826387060606,f
16.137452000000003,1.3985178020584517,0.10014632811347488,f
16.141807999999997,1.6059244956960486,0.10782097382355434,f
16.146160000000002,1.8255992663844647,0.11552997064155876,f
16.150512,2.0583627358554795,0.12325097170315989,f
16.154863999999996,2.3026520125235024,0.13098986215602004,f
16.159216,2.558427920449548,0.13875861652549723,f
16.163572000000002,2.826065849027858,0.14641180347368107,f
16.167935999999997,3.092103783068498,0.15395161452187928,f
16.17232,3.3452097220824797,0.1614356058827443,f
16.176707999999998,3.587747591417681,0.15897632385728538,f
16.181095999999997,3.8165916079029203,0.15687837310803168,f
16.185488,4.029963412288189,0.1552866522733951,f
16.189872,4.231106315561623,0.153955072729356,f
16.19426,4.41753886455839,0.15286087689266742,f
16.198656,4.586779606113654,0.1520615520914898,f
16.20304,4.740508959629961,0.15137428197673158,f
16.207428,4.878707337137822,0.15079045903659255,f
16.211816,5.000495352996975,0.15033491604357607,f
16.216208,5.110015291805309,0.14987366142652256,f
16.220591999999996,5.210627992367916,0.1492832630562176,f
16.224984,5.295748892861061,0.14872362713040327,f
16.229376000000002,5.367781094571607,0.14816123861559546,f
16.233759999999997,5.429264814572865,0.14751263694542052,f
16.238148000000002,5.476057768266948,0.14686687094997528,f
16.242539999999998,5.510504293032241,0.14621688593372087,f
16.246927999999997,5.533483774509005,0.14553085055572845,f
16.251308,5.541302378410773,0.14500327540115365,f
16.255699999999997,5.544919933806175,0.1445876236548413,f
16.260095999999997,5.546915833707508,0.14419658232034666,f
16.26448,5.544007591187648,0.1438859242004546,f
16.268867999999998,5.541802442582614,0.1435980171366086,f
16.273248000000002,5.539538530069103,0.14332818014500007,f
16.277639999999998,5.535515846275076,0.14312516139712014,f
16.282024,5.531473574511557,0.14292822279445572,f
16.286412,5.528212748540832,0.1427292145043707,f
