Time,Force,Position,Sensor
11.499047999999998,0.01774192821206353,0.0,f
11.503408,0.017466617168614768,0.0,f
11.507756,0.016409860332370442,0.0,f
11.512111999999998,0.013711860032564834,0.0,f
11.516468,0.010173650031486048,0.0,f
11.520832,0.007436473792695364,0.0,f
11.52518,0.00551991928568532,0.0,f
11.52954,0.0036425407176603514,0.0,f
11.533896,0.0036425407176603514,0.0,f
11.538256,0.0036425407176603514,0.0,f
11.542608,0.0036425407176603514,0.0,f
11.546964,0.002585783881416025,0.0,f
11.551315999999998,0.0023496487769523395,0.0,f
11.555672,0.0023496487769523395,0.0,f
11.560024,0.0023496487769523395,0.0,f
11.564388,0.0023496487769523395,0.0,f
11.568744,0.00045268223943483365,0.0,f
11.573096,0.00023613510446368575,0.0,f
11.577448,0.0,0.0,f
11.581812,0.0,0.0,f
11.586163999999998,0.0,0.0,f
11.590516,0.0,0.0,f
11.594876,0.0,0.0,f
11.599244,0.0,0.0,f
11.603596,0.0,0.0,f
11.607952,0.0,0.0,f
11.612315999999998,0.0,0.0,f
11.616672,0.0,0.0,f
11.621023999999998,0.0,0.0,f
11.625376,0.0,0.0,f
11.629727999999998,0.0,0.0,f
11.634084,0.0,0.0,f
11.63844,0.0,0.0,f
11.642803999999998,0.0,0.0,f
11.647156,0.0,0.0,f
11.651495999999998,0.0,0.0,f
11.655848,0.0,0.0,f
11.660203999999998,0.0,0.0,f
11.66456,0.0,0.0,f
11.668912,0.0,0.0,f
11.673264,0.0,0.0,f
11.677624,0.0,0.0,f
11.68198,0.0,0.0,f
11.686319999999998,0.0,0.0,f
11.690672,0.0,0.0,f
11.695032,0.0,0.0,f
11.699383999999998,0.0,0.0,f
11.703736,0.0,0.0,f
11.708092,0.0,0.0,f
11.712447999999998,0.0,0.0,f
11.716808,0.0009175680628906236,0.0,f
11.72116,0.004902155388485894,0.0,f
11.725516,0.015353776720863601,0.0,f
11.72988,0.025727046175271162,0.0,f
11.734227999999998,0.038503416916543035,0.0,f
11.738575999999998,0.052823091273913506,0.0,f
11.742935999999998,0.07114793444272448,0.0,f
11.747288,0.09175835108144453,0.0,f
11.751639999999998,0.11307186163499003,0.0,f
11.755992,0.13598743971311172,0.0,f
11.760356,0.15636280071792133,0.0,f
11.764712,0.1774608436070489,0.0,f
11.769063999999998,0.20094239981354825,0.0,f
11.773428,0.2293280984412389,0.0,f
11.777788,0.26117257572148495,0.00778371209778861,f
11.782144,0.2914933373551249,0.015513168896234462,f
11.786492,0.3227130725985157,0.022880819349331193,f
11.790852,0.35225238843936013,0.03063983628384573,f
11.795208,0.38339377180478074,0.038229694587801635,f
11.799563999999998,0.41619598660325524,0.0455086048968566,f
11.803916,0.44653732972274046,0.05276556915506256,f
11.808276,0.47146731620113436,0.0600748211168345,f
11.812636,0.48426426842825154,0.0600748211168345,f
11.816984,0.5004220594604614,0.06007482111683451,f
11.821336,0.5116365321324948,0.06007482111683451,f
11.8257,0.5238283302922492,0.06007482111683451,f
11.830056,0.5304324800854794,0.06007482111683451,f
11.834412,0.5340675504634678,0.06007482111683451,f
11.838767999999998,0.5345768376702736,0.06007482111683451,f
11.843127999999998,0.5309830162181765,0.060074821116834515,f
11.847487999999998,0.5332314867360064,0.060074821116834515,f
11.85184,0.5339562416072303,0.06007482111683452,f
11.8562,0.5323954230085451,0.06007482111683452,f
11.860556,0.5234881847628192,0.06007482111683452,f
