Time,Force,Position,Sensor
38.204656,0.13025288900335616,0.0,f
38.209008,0.1286704094482725,0.0,f
38.213372,0.12628689613090074,0.0,f
38.217732,0.12063013175760014,0.0,f
38.222076,0.11499295535379207,0.0,f
38.226432,0.10772488758472153,0.0,f
38.230788,0.1012578535779391,0.0,f
38.235144,0.09813207040675684,0.0,f
38.239496,0.09660835476015078,0.0,f
38.243848,0.09258359797921774,0.0,f
38.248208,0.08358558277031695,0.0,f
38.25256,0.0754081892931968,0.0,f
38.256912,0.06472975468174966,0.0,f
38.261272,0.054871941802083164,0.0,f
38.265624,0.045854338623689844,0.0,f
38.269976,0.03833162725121631,0.0,f
38.274328,0.03011505783511111,0.0,f
38.27868,0.021077866687225257,0.0,f
38.283036,0.014522128704173867,0.0,f
38.287376,0.012108675319010755,0.0,f
38.291728,0.008034390500793825,0.0,f
38.296084,0.006441558847411356,0.0,f
38.30044,0.005669348925809527,0.0,f
38.304792,0.005669348925809527,0.0,f
38.309144,0.005669348925809527,0.0,f
38.313504,0.005658996827510727,0.0,f
38.31786,0.0048280229974312855,0.0,f
38.3222,0.003977461197859304,0.0,f
38.326556,0.0015052439042185816,0.0,f
38.330912,0.0006938580436316773,0.0,f
38.335268,0.0006938580436316774,0.0,f
38.339612,0.0006938580436316774,0.0,f
38.343964,0.0006938580436316774,0.0,f
38.34832,0.0006938580436316774,0.0,f
38.352676,0.0006938580436316774,0.0,f
38.357024,0.0,0.0,f
38.36138,0.0,0.0,f
38.365736,0.0,0.0,f
38.370096,0.0,0.0,f
38.374448,0.0,0.0,f
38.378804,0.0,0.0,f
38.383164,0.0,0.0,f
38.38752,0.0,0.0,f
38.391872,0.0,0.0,f
38.396236,0.0057526312338573434,0.0,f
38.400592,0.017658888962616533,0.0,f
38.40494,0.03642186710110296,0.0,f
38.409292,0.06626220212517508,0.007799136795753545,f
38.413652,0.10311596131491475,0.015418907381282196,f
38.418008,0.14852644828642056,0.022924334576233687,f
38.42236,0.2017905691248671,0.030233635009883474,f
38.42672,0.26361141774507985,0.03750191723477865,f
38.431076,0.3339889941470587,0.044739155497386704,f
38.435436,0.4079995679401198,0.052270149433458195,f
38.439788,0.4864637608560439,0.060011295088977346,f
38.444148,0.5727228237304312,0.06767029374658369,f
38.4485,0.6642561274594619,0.07545634812658095,f
38.452852,0.7627049155066976,0.08326446714252027,f
38.457204,0.8697104313356995,0.09100900032138833,f
38.461564,0.9868943304405361,0.09864053226167355,f
38.465924,1.1109545379245926,0.10632615972583534,f
38.470276,1.241910641757361,0.11404693584504767,f
38.474632,1.3806028516401154,0.12175533564387694,f
38.478988,1.529571384646167,0.1293190247196315,f
38.483348,1.6704429490399744,0.13689792917719196,f
38.487732,1.8075444002562517,0.14443834690707538,f
38.492088,1.936167475568733,0.1520238908347854,f
38.49648,2.052032774593082,0.1518921537618485,f
38.500864,2.164069196531424,0.1518826516827132,f
38.50522,2.2708509655846147,0.15186440759692135,f
38.509612,2.3721234381492513,0.15202901453445797,f
38.513972,2.467281460157971,0.1521666006122165,f
38.51836,2.5530229567141594,0.15238354744978577,f
38.522744,2.6391953885991835,0.15219971314387884,f
38.5271,2.7216760591846474,0.1518129042466846,f
38.531496,2.7995659948608007,0.1514519580101672,f
38.5359,2.8762847983412136,0.15084528679673567,f
38.540296,2.947748948936475,0.15016053371297555,f
38.544684,3.0114574055122585,0.1495269202737574,f
38.549072,3.067508107916027,0.14890994208097827,f
38.553456,3.118323745404137,0.14819585927687506,f
38.557856,3.1630445203058226,0.14743522549194216,f
38.562244,3.1983487697549764,0.14674947454963033,f
38.566636,3.22253648637956,0.1462401425440752,f
38.571028,3.251589169486349,0.14562138042079414,f
38.575424,3.277418129574494,0.14507220809302687,f
38.57982,3.3073893742605276,0.14438548444705712,f
38.584208,3.3399400119588574,0.14355772740790804,f
38.5886,3.369345278516512,0.14276781200275218,f
38.592984,3.3905639157258536,0.14220575667487612,f
38.597372,3.40789491194071,0.1416498087554968,f
38.601764,3.418778462118276,0.14122028704790732,f
38.606152,3.427317674917456,0.14079120336873027,f
38.61054,3.43196924672215,0.14037505509432996,f
38.614928,3.4384971176243164,0.13979308348228373,f
38.619316,3.4394961040684358,0.1392592671849787,f
38.6237,3.435728063877812,0.1387821691370864,f
38.62808,3.427134233143967,0.13838412274587328,f
