Time,Force,Position,Sensor
34.761668,0.008674927981256774,0.0,f
34.766024,0.013266626561836936,0.0,f
34.770364,0.020378954246236636,0.0,f
34.774716,0.02751086990012887,0.0,f
34.779076,0.03548299525529429,0.0,f
34.78344,0.04263449887867906,0.0,f
34.787792,0.04900455670926827,0.0,f
34.792156,0.056214824241130654,0.0,f
34.79652,0.06262405801070493,0.0,f
34.800872,0.06905287974977174,0.0,f
34.805212,0.07546211351934604,0.0,f
34.809576,0.08023010382535904,0.0,f
34.813928,0.0841774723995914,0.0,f
34.81828,0.08562379983949676,0.0,f
34.82262,0.08562379983949676,0.0,f
34.826984,0.0852331497652825,0.0,f
34.83134,0.0852331497652825,0.0,f
34.835688,0.08482291172157569,0.0,f
34.84004,0.0827714302143076,0.0,f
34.8444,0.08070036073754698,0.0,f
34.848756,0.07694887185824,0.0,f
34.853116,0.07235717327765984,0.0,f
34.857468,0.06524484559326015,0.0,f
34.861824,0.05811292993936791,0.0,f
34.866184,0.05014080458420249,0.0,f
34.870532,0.04298930096081771,0.0,f
34.874884,0.036619243130228504,0.0,f
34.879244,0.029408975598366114,0.0,f
34.883596,0.022999741828791834,0.0,f
34.887948,0.017020334072416893,0.0,f
34.892304,0.010611100302842609,0.0,f
34.896664,0.00793376744308277,0.0,f
34.90102,0.004435812851542292,0.0,f
34.905368,0.0034388993943288114,0.0,f
34.909724,0.006350178572362615,0.0,f
34.914088,0.01092228918345024,0.0,f
34.91844,0.016295433556825965,0.0,f
34.922792,0.02248919966198234,0.0,f
34.927148,0.02786234403535806,0.0,f
34.931508,0.03487673187229508,0.0,f
34.935864,0.0394488424833827,0.0,f
34.940224,0.042360121661416505,0.0,f
34.94458,0.046092022571230955,0.0,f
34.94894,0.04609202257123096,0.0,f
34.953292,0.04609202257123096,0.0,f
34.957652,0.04609202257123096,0.0,f
34.961988,0.046345556858997466,0.0,f
34.966352,0.046345556858997466,0.0,f
34.970704,0.046345556858997466,0.0,f
34.975064,0.045896142876305585,0.0,f
34.979428,0.045896142876305585,0.0,f
34.98378,0.052770378268619425,0.0,f
34.988132,0.07140547649185183,0.0,f
34.992492,0.0967993552773488,0.0,f
34.996856,0.12815098086282223,0.009977800351337985,f
35.001208,0.16397581354065116,0.01969927924421207,f
35.005568,0.20747798835998796,0.02909192451661904,f
35.009932,0.2619204042784627,0.03788868087796094,f
35.014284,0.32491954797870354,0.04653858832188565,f
35.018636,0.3955372699119747,0.05507798568029201,f
35.023,0.4771344088833689,0.06348614749993048,f
35.027344,0.5681676612767874,0.07178216994680636,f
35.031696,0.6660968100189183,0.08003472917994356,f
35.036052,0.7764125273000925,0.08811194184964675,f
35.04042,0.8953437362715105,0.09606859585258573,f
35.044772,1.0212100175306258,0.1040192987406302,f
35.049124,1.1497134920392464,0.11209979896895993,f
35.053476,1.2895478577212194,0.11997811281706103,f
35.057828,1.4346760522273283,0.12791660202318597,f
35.06218,1.586876434807582,0.13577091866625485,f
35.066532,1.7488263383217406,0.1433492268313161,f
35.070904,1.892277295727845,0.15107800223021503,f
35.075288,2.0233230602966836,0.15878950493159208,f
35.079684,2.1478646879066603,0.16635087885478045,f
35.084076,2.2601382384658186,0.16392427007202018,f
35.088456,2.367157136139826,0.16169020613900117,f
35.092808,2.4626306386473322,0.15976792852237295,f
35.097196,2.54249481326842,0.15842842724802042,f
35.10158,2.613118754162409,0.15720790212199456,f
35.105972,2.669833374542018,0.15610063978854816,f
35.110348,2.7156861057004593,0.1551260620552259,f
35.114736,2.7522986031318015,0.15420715544469737,f
35.11912,2.776427555847907,0.15341524576523144,f
35.123508,2.791237922958943,0.152720940330889,f
35.127896,2.7943070152085534,0.15216694356364802,f
35.13228,2.7873348399687767,0.1516251268956838,f
35.136664,2.7768080192158884,0.15087094549368357,f
35.141052,2.7521172343452163,0.15030830560723385,f
35.145448,2.7223480883148268,0.14952062756576495,f
35.149832,2.68646449172852,0.1486799753840677,f
35.15418,2.6393076585617026,0.14809077971376158,f
35.158544,2.598539507523698,0.14737710157433218,f
35.162904,2.558513626339503,0.14667076779775803,f
35.167256,2.5175104196675875,0.14607011844553375,f
35.171608,2.4812938275999077,0.14535230886297767,f
35.175964,2.4434947559771443,0.14463710781541245,f
35.180324,2.4105018869281096,0.1437978298721099,f
35.184672,2.3797945913489835,0.14297193540465059,f
35.189016,2.350669775324942,0.142111457331185,f
35.193376,2.327073843758946,0.14117113570210166,f
35.197736,2.307561432882362,0.1400787986115566,f
35.202084,2.28873252795111,0.1390410356685246,f
35.206436,2.2780314884596944,0.1377488672462325,f
35.210792,2.2696747863466658,0.13645269376530447,f
35.215152,2.266944908539146,0.13503274234081186,f
35.219504,2.2689820573663697,0.1335442904079063,f
35.22386,2.274144989364776,0.13206880473425206,f
35.228224,2.2839965961199558,0.13058627688836655,f
35.232588,2.2944337689730054,0.1292599372598844,f
35.236936,2.3039132043078268,0.1280707443346867,f
35.241288,2.318238018155362,0.12679352759886467,f
35.245644,2.338951514131709,0.12543463395230922,f
35.25,2.3628691451572084,0.1240335256561305,f
