Time,Force,Position,Sensor
38.447448,0.0018327601976263026,0.0,f
38.451804,0.0013266909647034716,0.0,f
38.456156,0.0013266909647034716,0.0,f
38.460512,0.0013266909647034716,0.0,f
38.464868,0.0013266909647034716,0.0,f
38.469228,0.0013266909647034716,0.0,f
38.473564,0.0013266909647034716,0.0,f
38.47792,0.0013266909647034716,0.0,f
38.482276,0.0013266909647034716,0.0,f
38.486632,0.0013266909647034716,0.0,f
38.49098,0.0013266909647034716,0.0,f
38.49534,0.0013266909647034718,0.0,f
38.499696,0.0013266909647034718,0.0,f
38.504048,0.0013266909647034718,0.0,f
38.5084,0.0013266909647034718,0.0,f
38.512764,0.0013266909647034718,0.0,f
38.51712,0.0,0.0,f
38.521468,0.0,0.0,f
38.525816,0.0,0.0,f
38.530172,0.002186488635469188,0.0,f
38.534528,0.005193599002719017,0.0,f
38.538876,0.00734091169920313,0.0,f
38.543228,0.010289258157975345,0.0,f
38.547592,0.015719057781582023,0.0,f
38.551948,0.02282927680773505,0.0,f
38.556296,0.02825907643134173,0.0,f
38.560648,0.03533011951850969,0.0,f
38.565008,0.04406199403873146,0.0,f
38.569364,0.052793868558953246,0.0,f
38.573716,0.06154533104866756,0.0,f
38.578076,0.07027720556888935,0.0,f
38.582432,0.08066991152216495,0.0,f
38.586792,0.08942137401187926,0.0,f
38.591144,0.09485117363548594,0.0,f
38.595504,0.09858096588705371,0.0,f
38.599856,0.10149013640684086,0.0,f
38.604208,0.10523951662790118,0.0,f
38.608556,0.11064972828201532,0.0,f
38.61292,0.11523931820434882,0.0,f
38.617276,0.11678262182044741,0.0,f
38.621628,0.11670426994247725,0.0,f
38.62598,0.11748571573527282,0.0,f
38.630336,0.11748571573527282,0.0,f
38.634696,0.11416405286916519,0.0,f
38.639048,0.10914238263101864,0.0,f
38.643404,0.10371258300741197,0.0,f
38.647768,0.096641539920244,0.0,f
38.652128,0.08790966540002224,0.0,f
38.65648,0.07917779087980045,0.0,f
38.660836,0.07042632839008615,0.0,f
38.665196,0.06169445386986437,0.0,f
38.669548,0.05130174791658877,0.0,f
38.6739,0.04255028542687445,0.0,f
38.67826,0.03712048580326779,0.0,f
38.682624,0.0333906935517,0.0,f
38.686972,0.030481523031912854,0.0,f
38.691324,0.026732142810852535,0.0,f
38.695684,0.021321931156738395,0.0,f
38.70004,0.016732341234404896,0.0,f
38.704396,0.013002548982837113,0.0,f
38.708748,0.010734490495514629,0.0,f
38.713112,0.01149427533191171,0.0,f
38.717464,0.014226226126337279,0.0,f
38.721816,0.02322933123261991,0.0,f
38.726176,0.03699946297364609,0.0,f
38.73054,0.06407261617471222,0.0,f
38.734892,0.09503341037026361,0.008855322242216489,f
38.739244,0.13058493947512576,0.01766219630465646,f
38.743608,0.17078596739777618,0.026300555685245235,f
38.747968,0.21409319052211637,0.034833183936650865,f
38.75232,0.2604086690006836,0.04346326173748483,f
38.756676,0.31067055238221364,0.05186664190206598,f
38.761028,0.3622994476544095,0.06055480225551028,f
38.76538,0.41775722001261306,0.06922333540560964,f
38.769732,0.47548097787123317,0.07792999351803208,f
38.774084,0.5378738225171341,0.08650739477505869,f
38.778436,0.6049749298893009,0.09492133353629531,f
38.782788,0.6768038879572263,0.10316891390869082,f
38.787136,0.7541617304831982,0.11123308553622913,f
38.791492,0.8362670116744209,0.11915062455769927,f
