Time,Force,Position,Sensor
4.003148,0.07446936105779191,0.0,f
4.007508,0.07276935368575302,0.0,f
4.011868,0.07187038007600224,0.0,f
4.016228,0.07513327903363226,0.0,f
4.020584,0.07593431279592038,0.0,f
4.024935999999999,0.07671575858871595,0.0,f
4.029295999999999,0.0749961632471845,0.0,f
4.033648,0.07581678497896514,0.0,f
4.037999999999999,0.07663740671074577,0.0,f
4.042351999999999,0.07831782611329212,0.0,f
4.046707999999999,0.08081886724761914,0.0,f
4.05106,0.0808972191255893,0.0,f
4.055408,0.07933432753999817,0.0,f
4.059759999999999,0.08187454461331024,0.0,f
4.064115999999999,0.08357455198534913,0.0,f
4.068467999999999,0.08531373529637312,0.0,f
4.072816,0.09371583230910491,0.0,f
4.077171999999999,0.10375407491294257,0.0,f
4.081536,0.11213148608372643,0.0,f
4.085884,0.11394902127272054,0.0,f
4.090231999999999,0.11738821195578339,0.0,f
4.094595999999999,0.12162843640113438,0.0,f
4.098951999999999,0.12426659332190915,0.0,f
4.103307999999998,0.12192225594352243,0.0,f
4.107671999999999,0.11949956668716559,0.0,f
4.112036,0.11545522193673999,0.0,f
4.116391999999999,0.11641295945496839,0.0,f
4.120743999999998,0.11234902673505028,0.0,f
4.125103999999999,0.10742529634436643,0.0,f
4.129467999999999,0.10078706848460654,0.0,f
4.133811999999999,0.09414884062484667,0.0,f
4.138164,0.08995288999093616,0.0,f
4.142519999999999,0.08573735138753313,0.0,f
4.146863999999999,0.07988056932056882,0.0,f
4.151216,0.07318357755233132,0.0,f
4.155567999999999,0.06482575435104,0.0,f
4.159927999999999,0.05396689001542168,0.0,f
4.164287999999999,0.043928647411584004,0.0,f
4.168643999999999,0.03555123624080015,0.0,f
4.172996,0.03049548793612394,0.0,f
4.177356,0.02379849616788644,0.0,f
4.181707999999999,0.01876233583270276,0.0,f
4.18606,0.013686999558534009,0.0,f
4.19042,0.010272494717419079,0.0,f
4.194775999999999,0.007737375516562402,0.0,f
4.199123999999999,0.006843499779267006,0.0,f
4.203479999999999,0.0026083732063714327,0.0,f
4.207835999999999,0.0008742877678028581,0.0,f
4.212192,0.0,0.0,f
4.216531999999999,0.0,0.0,f
4.220884,0.0,0.0,f
4.225244,0.0,0.0,f
4.229604,0.0,0.0,f
4.233955999999999,0.0,0.0,f
4.238311999999999,0.0,0.0,f
4.242671999999999,0.0,0.0,f
4.247027999999999,0.0,0.0,f
4.251367999999999,0.0,0.0,f
4.255728,0.0,0.0,f
4.260091999999998,0.0,0.0,f
4.264439999999999,0.0,0.0,f
4.26878,0.0,0.0,f
4.273135999999999,0.0,0.0,f
4.2775,0.0,0.0,f
4.281851999999999,0.0,0.0,f
4.286192,0.0,0.0,f
4.290555999999999,0.0,0.0,f
4.294912,0.000874287767802858,0.0,f
4.299259999999999,0.0009279538038250748,0.0,f
4.303616,0.0009279538038250748,0.0,f
4.307972,0.0009279538038250749,0.0,f
4.312332,0.0009816198398472917,0.0,f
4.31668,0.001895083546635225,0.0,f
4.321028,0.0028281352229156957,0.0,f
4.325384,0.002828135222915696,0.0,f
4.329744,0.005441606301742524,0.0,f
