Time,Force,Position,Sensor
32.103964000000005,0.02419418072888038,0.0,f
32.108316,0.025986548895925464,0.0,f
32.112672,0.02859953879475119,0.0,f
32.117028000000005,0.03125170463256199,0.0,f
32.12138399999999,0.03222345106782643,0.0,f
32.125736,0.032091914333835174,0.0,f
32.130092000000005,0.031120167898570725,0.0,f
32.134452,0.032932124035108354,0.0,f
32.13880399999999,0.03390387047037279,0.0,f
32.143152,0.03129088057154707,0.0,f
32.14751199999999,0.029630049138493247,0.0,f
32.151872,0.02961046116900071,0.0,f
32.156228,0.03211150230332771,0.0,f
32.160584,0.033733157797396454,0.0,f
32.164952,0.03121252869357691,0.0,f
32.169304,0.034495015620699475,0.0,f
32.17366,0.03783626645629966,0.0,f
32.178028,0.035354813291465184,0.0,f
32.182379999999995,0.03537440126095772,0.0,f
32.186736,0.03285377215713819,0.0,f
32.191084000000004,0.03037231899230373,0.0,f
32.195436,0.02857995082525865,0.0,f
32.199788,0.025966960926432928,0.0,f
32.204144,0.02331479508862213,0.0,f
32.208504000000005,0.022343048653357685,0.0,f
32.21285999999999,0.02331479508862213,0.0,f
32.217212,0.02426695355439403,0.0,f
32.221568000000005,0.02245499741785641,0.0,f
32.225928,0.02148325098259197,0.0,f
32.230284,0.02245499741785641,0.0,f
32.234624,0.022435409448363874,0.0,f
32.238975999999994,0.020662629250811325,0.0,f
32.24334,0.017209429650712423,0.0,f
32.247696000000005,0.013775818020106061,0.0,f
32.252036000000004,0.013663869255607334,0.0,f
32.256388,0.009409635893220325,0.0,f
32.26074,0.005135814561340778,0.0,f
32.265100000000004,0.004183656095568873,0.0,f
32.269452,0.0032314976297969683,0.0,f
32.27381199999999,0.00313913683479078,0.0,f
32.278167999999994,0.0030076001007995168,0.0,f
32.282528,0.0030076001007995168,0.0,f
32.28688,0.0031587248042833187,0.0,f
32.291236,0.0031587248042833187,0.0,f
32.29559999999999,0.0031587248042833187,0.0,f
32.299952000000005,0.0021869783690188762,0.0,f
32.304292000000004,0.0012348199032469712,0.0,f
32.30864799999999,0.0012348199032469712,0.0,f
32.313008,0.0012348199032469712,0.0,f
32.317356000000004,0.00026307346798252844,0.0,f
32.321696,0.00015112470348380188,0.0,f
32.326052000000004,0.00015112470348380188,0.0,f
32.330416,0.00015112470348380188,0.0,f
32.334768,0.00015112470348380188,0.0,f
32.339119999999994,0.00015112470348380188,0.0,f
32.343484000000004,0.00015112470348380188,0.0,f
32.347840000000005,0.00015112470348380188,0.0,f
32.352192,0.0036630882120603186,0.0,f
32.356556,0.006334842019363657,0.0,f
32.36091999999999,0.009846805527940173,0.0,f
32.36528,0.01668043190262433,0.0,f
32.369632,0.019371773679420203,0.0,f
32.37399599999999,0.021911990752732275,0.0,f
32.37836,0.02708478569436261,0.0,f
32.382712,0.03391841206904676,0.0,f
32.387063999999995,0.044034525370853485,0.0,f
32.39142,0.055791882136221486,0.0,f
32.39578,0.06668944123082376,0.0,f
32.400132,0.07674679062415288,0.0,f
32.404492000000005,0.0884649714505358,0.0,f
32.40884799999999,0.10018315227691874,0.0,f
32.413208,0.1143631982986436,0.0,f
32.417564,0.12768344664960274,0.0,f
32.421916,0.14016348529928868,0.0,f
32.426276,0.1551249771138091,0.0,f
32.430623999999995,0.16924625922705633,0.0,f
32.43498,0.18170670990724974,0.0,f
32.439336,0.18727477030428138,0.0,f
32.44369999999999,0.19698511529920132,0.0,f
32.448052000000004,0.20751608202590188,0.0,f
32.4524,0.213064554453441,0.0,f
32.45676,0.22439655494242966,0.0,f
32.461112,0.23736979889497964,0.0,f
32.465464,0.24620075824964127,0.0,f
32.46982,0.25337088617124914,0.0,f
32.474188,0.2547770740009,0.0,f
32.478539999999995,0.2570430595013165,0.0,f
32.482896,0.2634709175691139,0.0,f
32.487252,0.2723802288017457,0.0,f
32.49161599999999,0.27794828919877734,0.0,f
32.495968000000005,0.2851575930593703,0.0,f
32.50032399999999,0.2899050317246213,0.0,f
32.504684,0.2963328897924187,0.0,f
32.509028,0.305222613055558,0.0,f
32.513384,0.3099308757818239,0.0,f
32.51774,0.3137597528678316,0.0,f
32.522092,0.32159379876527977,0.0,f
32.52645199999999,0.3352113727241775,0.0,f
32.53080799999999,0.34546810787798254,0.0,f
32.535160000000005,0.35810835634915933,0.0,f
32.539512,0.3739919158084737,0.0,f
32.543868,0.3889373257190521,0.004157903124900751,f
32.548224000000005,0.4013229305868259,0.0041579031249007505,f
32.552588,0.421074543071133,0.008409754975766764,f
32.55694,0.442349871202046,0.012860779033934205,f
32.56128,0.46931078754694605,0.017313455458874194,f
32.565631999999994,0.4927933372697981,0.022167168217414136,f
32.569987999999995,0.5128171083400949,0.027380882809946182,f
32.574344,0.5334852094167393,0.032805056876826444,f
32.578695999999994,0.5581388913353316,0.03837631262267066,f
32.58304799999999,0.5826162815284912,0.044180273752787026,f
32.587408,0.6077575896974912,0.050229930224319,f
32.591759999999994,0.6327813700495357,0.05644165445293525,f
32.59609999999999,0.6576876225846252,0.0627775822738405,f
32.600452000000004,0.6883186392726868,0.06893101532045778,f
32.604804,0.7263744274857591,0.07476367110578318,f
32.60916,0.760327107039928,0.08088723334122068,f
32.613508,0.7909777116974821,0.08719546611874283,f
32.61785999999999,0.8223901741783392,0.09363457967634725,f
32.622215999999995,0.8471593109269808,0.10049831275012067,f
32.62656799999999,0.871869683767145,0.10741955954035814,f
32.63092,0.8982017121013778,0.11020092065792628,f
32.635272,0.9260966320212017,0.11735102231951527,f
32.63963199999999,0.9481100840321134,0.12052776704896101,f
32.64398799999999,0.9709441577748057,0.12347239968523412,f
32.64832799999999,0.9921174000844443,0.12642385907899675,f
32.652683999999994,1.0158308594673948,0.1289540609028727,f
32.657039999999995,1.0396030827588232,0.1312658056890665,f
32.6614,1.062711388074411,0.13326147431324445,f
32.665752,1.083436180072627,0.13522055325087837,f
32.670108,1.104298087857291,0.13687065926519862,f
32.674468000000005,1.126899178952979,0.138167541246169,f
32.67882399999999,1.1511806894512133,0.13922732698697843,f
32.683164000000005,1.1747003421261446,0.1402050441001742,f
32.687524,1.194937507873953,0.14140650418089065,f
32.69188799999999,1.2093519696213268,0.1430761176967782,f
32.69624,1.2304097571009163,0.14416931997463112,f
32.70058,1.2547696194771203,0.14499293564456914,f
32.704944,1.2775078263592559,0.14584823976225178,f
32.7093,1.3044274937782652,0.146243261314421,f
32.713652,1.3280842622396436,0.1467968803100489,f
32.718008,1.3493966933226362,0.14735508977004677,f
32.722364,1.3725462475641148,0.14752288879449696,f
32.72672,1.3958720935310263,0.14741219290022442,f
32.731076,1.416853602119551,0.14733443689182307,f
32.73543599999999,1.4362526311529928,0.14729194294643214,f
32.739788000000004,1.4557104240949115,0.14719082437076908,f
32.744148,1.4769074003478542,0.14685144504530753,f
32.74849999999999,1.4956229234359626,0.1467079638646713,f
32.752844,1.5168982515668756,0.14629131996316252,f
32.757204,1.537392133904993,0.14590561621612133,f
32.76156,1.55462311728548,0.14571388827338527,f
32.765916000000004,1.5678097559155422,0.14571242759937097,f
32.77027199999999,1.5810943343930668,0.14560024353064802,f
32.774624,1.591116013912961,0.14565686868431263,f
32.778980000000004,1.6004541874875224,0.14559565127223553,f
32.783328,1.6024655293845358,0.14595704367232712,f
32.787672,1.602913979695958,0.14632713048729398,f
32.792028,1.604320167525609,0.14649033373156156,f
32.796384,1.6016624226353413,0.14687548433701889,f
32.800732,1.6049253215929713,0.14668997492359387,f
32.805076,1.609087194160352,0.14636831480506673,f
32.80943599999999,1.6124480329654447,0.14608993198926246,f
32.81379199999999,1.6150078380082493,0.14583674771855296,f
32.818144000000004,1.618447028691312,0.1454748337260038,f
32.822508,1.6211243615510715,0.14509353427630137,f
32.826868000000005,1.6222192148557475,0.14474895433108015,f
32.83122,1.6217315886053398,0.14443797642517664,f
32.835567999999995,1.6213223142329025,0.14403925322600686,f
32.839924,1.6168295191710547,0.1438517336595944,f
