Time,Force,Position,Sensor
23.0592,0.013744754417967357,0.0,f
23.063556,0.015021497310991998,0.0,f
23.067904,0.015458030502743459,0.0,f
23.07226,0.01545803050274346,0.0,f
23.076616,0.01545803050274346,0.0,f
23.080968,0.015874975725002384,0.0,f
23.085316,0.015874975725002384,0.0,f
23.089676,0.015874975725002384,0.0,f
23.094028,0.015360090655280772,0.0,f
23.09838,0.014864793555051698,0.0,f
23.102736,0.012708665021768801,0.0,f
23.107096,0.012232955891032264,0.0,f
23.11146,0.010096415327241906,0.0,f
23.115812,0.007979462732944085,0.0,f
23.120164000000003,0.004221266675084983,0.0,f
23.12452,0.0029641117515528787,0.0,f
23.12888,0.002547166529293954,0.0,f
23.133244,0.002547166529293954,0.0,f
23.137604000000003,0.002547166529293954,0.0,f
23.141964,0.002547166529293954,0.0,f
23.146324,0.002130221307035029,0.0,f
23.15068,0.0008534784140103879,0.0,f
23.155036000000003,0.00041694522225892513,0.0,f
23.159396,0.00041694522225892513,0.0,f
23.163748,0.00041694522225892513,0.0,f
23.168112,0.0,0.0,f
23.17248,0.0,0.0,f
23.176832,0.0,0.0,f
23.18118,0.0,0.0,f
23.185540000000003,0.0,0.0,f
23.189912,0.0,0.0,f
23.194264,0.0,0.0,f
23.198616,0.001276742893024641,0.0,f
23.202968,0.002553485786049282,0.0,f
23.207320000000003,0.005549824020605357,0.0,f
23.21168,0.006865742852615073,0.0,f
23.216036000000003,0.007361039952844148,0.0,f
23.220388,0.007856337053073224,0.0,f
23.224748,0.009172255885082942,0.0,f
23.229104,0.012109830211161403,0.0,f
23.233456,0.016708235970293684,0.0,f
23.237816,0.020486019997645325,0.0,f
23.242168,0.024263804024996963,0.0,f
23.246528,0.03052304121718306,0.0,f
23.250884,0.0351018590068228,0.0,f
23.255244,0.04052088649773573,0.0,f
23.259596,0.04511929225686801,0.0,f
23.263952000000003,0.04971769801600029,0.0,f
23.268316,0.0543356917446251,0.0,f
23.272668000000003,0.05813306374146929,0.0,f
23.277008,0.06273146950060156,0.0,f
23.281372,0.06273146950060157,0.0,f
23.285728,0.06145472660757692,0.0,f
23.290080000000003,0.06017798371455228,0.0,f
23.294436,0.0571816454799962,0.0,f
23.298792,0.05586572664798649,0.0,f
23.303152,0.05586572664798649,0.0,f
23.307504,0.05584613867849395,0.0,f
23.311864,0.05453021984648424,0.0,f
23.316224,0.051592645520405774,0.0,f
23.32058,0.04699423976127349,0.0,f
23.324932,0.04321645573392185,0.0,f
23.329288,0.03943867170657022,0.0,f
23.333644,0.03317943451438412,0.0,f
23.337996,0.028600616724744374,0.0,f
23.342348,0.023181589233831453,0.0,f
23.346712000000004,0.018583183474699172,0.0,f
23.351076,0.01398477771556689,0.0,f
23.355428000000003,0.009366783986942072,0.0,f
23.35978,0.005569411990097895,0.0,f
23.36414,0.0009710062309656136,0.0,f
23.368504,0.0009710062309656138,0.0,f
23.372860000000003,0.001368363483732001,0.0,f
23.377216,0.0034069642000596704,0.0,f
23.381572,0.0034069642000596695,0.0,f
23.385932,0.0034069642000596695,0.0,f
23.390284,0.0029116670998305945,0.0,f
23.394644,0.0024359579690940566,0.0,f
23.399008,0.0024359579690940566,0.0,f
23.40336,0.0024359579690940566,0.0,f
23.407716,0.0024359579690940566,0.0,f
23.412088,0.0024359579690940566,0.0,f
23.41644,0.0024359579690940566,0.0,f
23.420792,0.0024359579690940566,0.0,f
23.425152,0.0024359579690940566,0.0,f
23.429520000000004,0.0024359579690940566,0.0,f
23.433872,0.0024359579690940566,0.0,f
23.438224,0.0024359579690940566,0.0,f
23.442584000000004,0.0024359579690940566,0.0,f
23.446944,0.0024359579690940566,0.0,f
23.451296,0.0024359579690940566,0.0,f
23.455652,0.0024359579690940566,0.0,f
23.460008,0.0020386007163276693,0.0,f
23.464356,0.0,0.0,f
23.468704,0.0,0.0,f
23.473060000000004,0.0019602488383575188,0.0,f
23.477412,0.0030998759449343957,0.0,f
23.481764,0.006760132155330808,0.0,f
23.486116000000003,0.012941017469546758,0.0,f
23.490476,0.021642531887582243,0.0,f
23.494828,0.02952342457383709,0.0,f
23.499188000000004,0.03404347845499922,0.0,f
23.50354,0.03774291060438071,0.0,f
23.5079,0.04142275478426966,0.0,f
23.512252000000004,0.045942808665431795,0.0,f
23.516604,0.04884120705252518,0.0,f
23.52096,0.05340043687267239,0.0,f
23.525316000000004,0.05878028842460024,0.0,f
23.529672,0.06498076170830872,0.0,f
23.534024,0.06869978182718275,0.0,f
23.538384,0.0740796333791106,0.0,f
23.542744,0.07615741003442333,0.0,f
23.547096000000003,0.07823518668973607,0.0,f
23.551436,0.0803521392840339,0.0,f
23.555792000000004,0.08084743638426298,0.0,f
23.560156,0.07888718754590547,0.0,f
23.564508000000004,0.07904389130184579,0.0,f
23.56886,0.07664079001498146,0.0,f
23.573212,0.07085726195353192,0.0,f
23.577572000000004,0.062155747535496395,0.0,f
23.581924,0.05427485484924155,0.0,f
23.586276,0.05093360401364137,0.0,f
23.590636000000003,0.05091401604414884,0.0,f
23.594992,0.05009339431236819,0.0,f
23.599348,0.048432562879314384,0.0,f
23.603704,0.04921400867210994,0.0,f
23.608056,0.04667379159879788,0.0,f
23.612416000000003,0.04415316249497833,0.0,f
23.616764000000003,0.040811911659378156,0.0,f
23.621124,0.041612945421666256,0.0,f
23.625480000000003,0.03909231631784672,0.0,f
23.629832,0.04071397181191547,0.0,f
23.634184,0.04317583700725739,0.0,f
23.638544000000003,0.044738728592848526,0.0,f
23.642896,0.04876348537378158,0.0,f
23.647248,0.05326395128545117,0.0,f
23.651596,0.05398663316976912,0.0,f
23.655952,0.05272947824623701,0.0,f
23.660312,0.05274906621572956,0.0,f
23.664664,0.05398663316976912,0.0,f
23.669020000000003,0.05606440982508187,0.0,f
23.673376,0.058624214867886486,0.0,f
23.67774,0.05782318110559838,0.0,f
23.682092,0.05700255937381773,0.0,f
23.686444,0.05616234967254456,0.0,f
23.690804,0.05370048447720264,0.0,f
23.695168,0.053720072446695175,0.0,f
23.69952,0.05207882898313389,0.0,f
23.703876,0.05043758551957261,0.0,f
23.708236,0.04591753163841048,0.0,f
23.712588000000004,0.04305830919030217,0.0,f
23.716944,0.04223768745852153,0.0,f
23.7213,0.039736646324194526,0.0,f
23.725652000000004,0.0380758148911407,0.0,f
23.730004,0.03387476638477482,0.0,f
23.734356,0.03053351554917464,0.0,f
23.738712,0.030494339610189564,0.0,f
23.743076,0.03329479814982026,0.0,f
23.747428,0.03647934522948014,0.0,f
23.751776,0.03886285854685191,0.0,f
23.75614,0.03878450666888176,0.0,f
23.760496000000003,0.03504589858051519,0.0,f
23.764848,0.032167088162914345,0.0,f
23.769208,0.030128487446586673,0.0,f
23.773576,0.02810947469975154,0.0,f
23.777924,0.02689149571520451,0.0,f
23.782272,0.02507396052621039,0.0,f
23.786632,0.030583257014764425,0.0,f
23.791,0.044220418943154725,0.0,f
23.795352,0.06311990460651765,0.0,f
23.799704,0.08190186245292533,0.0,f
23.804064,0.0968668603329963,0.0,f
23.80842,0.1133947497986584,0.0,f
23.812768,0.12982469941685781,0.0,f
23.817124,0.151139203486756,0.0,f
23.82148,0.1731568014714796,0.0,f
