Time,Force,Position,Sensor
10.701888,0.14500911210847364,0.0,f
10.706244,0.15620285182403734,0.0,f
10.7106,0.1665759698078204,0.0,f
10.714951999999998,0.17446763462676904,0.0,f
10.719308,0.18067888004317126,0.0,f
10.723672,0.18606950372779288,0.0,f
10.728028,0.19097364614898418,0.0,f
10.732368,0.19005508456974085,0.0,f
10.73672,0.18913652299049752,0.0,f
10.741079999999998,0.1915788002163469,0.0,f
10.745436,0.18731898780150344,0.0,f
10.749792,0.17727564732521034,0.0,f
10.754143999999998,0.16184168316429565,0.0,f
10.7585,0.1472479287046542,0.0,f
10.762860000000002,0.1351552153793397,0.0,f
10.767212,0.12182938797592406,0.0,f
10.771572,0.11266543313988925,0.0,f
10.775932,0.1051818977064008,0.0,f
10.780284,0.10023857934622443,0.0,f
10.784624,0.09777671415088249,0.0,f
10.788988000000002,0.08951173292459846,0.0,f
10.793344,0.07880447447246504,0.0,f
10.797692,0.06971887151440037,0.0,f
10.802032,0.06641679661778527,0.0,f
10.806396,0.0648343170627016,0.0,f
10.810752,0.06491266894067176,0.0,f
10.815104,0.06247039171482237,0.0,f
10.81946,0.06417039908686126,0.0,f
10.823811999999998,0.06340854126355823,0.0,f
10.828172,0.05844563493388931,0.0,f
10.83252,0.05766418914109374,0.0,f
10.83686,0.0568435674093131,0.0,f
10.841220000000002,0.05895170416681214,0.0,f
10.84558,0.06107942889380372,0.0,f
10.849932,0.06320715362079529,0.0,f
10.854296,0.06406695129156101,0.0,f
10.858652,0.06113819280228133,0.0,f
10.863012,0.05781652993617369,0.0,f
10.86736,0.05320735204434766,0.0,f
10.871716,0.046937342719467805,0.0,f
10.876072,0.043148786559422406,0.0,f
10.880424,0.044770442053491157,0.0,f
10.884772,0.04479003002298369,0.0,f
10.889124,0.040200440100650194,0.0,f
10.893484,0.03557167423933162,0.0,f
10.897836,0.030102698676739873,0.0,f
10.902188,0.025473932815421294,0.0,f
10.906552,0.02002454522232208,0.0,f
10.910908,0.016216401092784147,0.0,f
10.915256,0.014535981690237787,0.0,f
10.919604,0.017818468617360354,0.0,f
10.923952000000002,0.02196075321524863,0.0,f
10.928308,0.024461794349575624,0.0,f
10.932664,0.023641172617794984,0.0,f
10.937012,0.02530200405084881,0.0,f
10.941368,0.028623666916956447,0.0,f
10.945728,0.03323284480878248,0.0,f
10.950080000000002,0.034893676241836306,0.0,f
10.954427999999998,0.03862346849340409,0.0,f
10.958792,0.04151305104369869,0.0,f
10.963148,0.04360159983170519,0.0,f
10.967496,0.04526243126475901,0.0,f
10.971844,0.04856450616137411,0.0,f
10.976204,0.05319327202269269,0.0,f
10.980564,0.055320996749684256,0.0,f
10.984916,0.056628099744895195,0.0,f
10.98926,0.05709499303883295,0.0,f
10.993624,0.05918354182683945,0.0,f
10.99798,0.0620927123466266,0.0,f
11.002332,0.06535561130425663,0.0,f
11.006688,0.061174150767383265,0.0,f
11.011044,0.061154562797890735,0.0,f
11.015403999999998,0.06191642062119376,0.0,f
