Time,Force,Position,Sensor
38.449928,0.17824915477882478,0.0,f
38.454272,0.18309453329153846,0.0,f
38.458632,0.187099702102979,0.0,f
38.462984,0.18942445151187318,0.0,f
38.467336,0.19512962769535258,0.0,f
38.471692,0.20745854164155475,0.0,f
38.476056,0.21402351549579984,0.0,f
38.480412,0.2188884819780061,0.0,f
38.48476,0.22119364341740771,0.0,f
38.489112,0.22185756139324805,0.0,f
38.493472,0.22254106733858092,0.0,f
38.497824,0.22494416862544525,0.0,f
38.502176,0.22646788427205128,0.0,f
38.506532,0.22721015412586176,0.0,f
38.510888,0.2288318096199305,0.0,f
38.515244,0.23711637881570702,0.0,f
38.519584,0.24211846108436105,0.0,f
38.52394,0.2529432473534497,0.0,f
38.528296,0.26460824332381155,0.0,f
38.532656,0.27379178612933885,0.0,f
38.537004,0.2813536734407975,0.0,f
38.54136,0.2889155607522561,0.0,f
38.545724,0.2939959948988802,0.0,f
38.550076,0.2982949832527088,0.0,f
38.554428,0.29919395686245964,0.0,f
38.558792,0.2917887733069413,0.0,f
38.563152,0.28936608405058445,0.0,f
38.567504,0.2886629901357591,0.0,f
38.571844,0.29298156645908013,0.0,f
38.576204,0.2948186896175668,0.0,f
38.58056,0.2924547642696876,0.0,f
38.584908,0.2891918653120576,0.0,f
38.58926,0.28184544566501685,0.0,f
38.59362,0.27283819458492237,0.0,f
38.597972,0.26379176756584277,0.0,f
38.60232,0.24890304857683596,0.0,f
38.606676,0.23563598508189795,0.0,f
38.611036,0.21574518382423716,0.0,f
38.615392,0.19581659961125222,0.0,f
38.61974,0.17756704181715274,0.0,f
38.6241,0.16177934921839518,0.0,f
38.62846,0.14681227835141827,0.0,f
38.632812,0.1335060389174952,0.0,f
38.637164,0.11934139479646727,0.0,f
38.641524,0.10687675804747823,0.0,f
38.645884,0.09773378416459684,0.0,f
38.650236,0.09446673923315493,0.0,f
38.654584,0.10266673759024353,0.0,f
38.658932,0.11576880538161746,0.0,f
38.663292,0.14291730947381906,0.010432080665957159,f
38.667644,0.18585143317787226,0.019953785191489125,f
38.671992,0.24040930392639628,0.02922940135467205,f
38.676356,0.3164383825007588,0.037773177324026165,f
38.680716,0.4096984444556088,0.046043206534152184,f
38.685068,0.5128038942049206,0.054371753036864874,f
38.689432,0.6291155705537868,0.06267830371369039,f
38.693796,0.7570118180081388,0.07094008425856144,f
38.698152,0.900536981318402,0.07916773774456902,f
38.702508,1.0572865662140514,0.08731418881512215,f
38.706864,1.2263252091136727,0.0954503917764517,f
38.71122,1.4084917267348784,0.10352665912521646,f
38.715572,1.6013046659128338,0.11163124407769262,f
38.719924,1.807284655751359,0.11969074518123075,f
38.72428,2.029771554102392,0.12765365245917454,f
38.728644,2.2672234503334963,0.1354880855650964,f
38.732996,2.518371272401469,0.1431124431664109,f
38.737352,2.7643658474023196,0.15070691268635492,f
38.741748,2.9980335814438734,0.1583013822062989,f
38.746132,3.22595903634987,0.16583943714966246,f
38.750524,3.441459710449107,0.1629521818030933,f
38.754908,3.6411747649364923,0.16104547296955365,f
38.759296,3.8334083569772948,0.15931859422835365,f
38.76368,4.005831572625311,0.15837308903082448,f
38.768084,4.162782576173359,0.15766042786301243,f
38.772468,4.308364476280338,0.1568648294111016,f
38.776852,4.44421851640981,0.15600419940951235,f
38.781244,4.568644689189738,0.15514093134596252,f
38.785628,4.6809007247663095,0.15425767177729438,f
38.790028,4.77850516997469,0.15342611642332912,f
38.794412,4.865698249260231,0.15248582262022403,f
38.798812,4.937556232232249,0.1515480732247833,f
38.803196,4.997381193787359,0.15050898601811571,f
38.80758,5.042613328882757,0.14947006005880753,f
38.811968,5.07323304954895,0.14844603113784738,f
38.816348,5.090783659402035,0.14743370338250494,f
38.820736,5.095694020783944,0.14653680840739958,f
38.825128,5.100097167945952,0.1455559184922901,f
38.82952,5.103914749010091,0.14450838967787308,f
38.833904,5.103883865018729,0.1434499294992337,f
38.838284,5.103267414929497,0.14232394380154573,f
38.842676,5.106246859279269,0.14102828468729486,f
38.847056,5.10455721684176,0.13973677761164646,f
38.85144,5.103942839739435,0.13833295206603397,f
38.855832,5.104325376094324,0.13685742742944265,f
38.860236,5.106505859668713,0.13530135476785934,f
38.864636,5.107123451657513,0.13375253884708868,f
38.86902,5.106158564091227,0.13220666912179282,f
38.873408,5.10363078493935,0.130656529841702,f
38.877788,5.106964885726893,0.1289834436871243,f
