Time,Force,Position,Sensor
4.665119999999998,0.061129933270161245,0.0,f
4.669476,0.05776909446506853,0.0,f
4.673828,0.05440825565997582,0.0,f
4.678176000000001,0.04938658542182928,0.0,f
4.682531999999998,0.04270408375062892,0.0,f
4.686883999999999,0.03772158945146746,0.0,f
4.691231999999999,0.03184570059501171,0.0,f
4.695584,0.027591467232624713,0.0,f
4.699932,0.026868785348306758,0.0,f
4.704287999999998,0.025247129854238014,0.0,f
4.708644,0.02194505495762291,0.0,f
4.713000000000001,0.02028422352456909,0.0,f
4.717351999999998,0.021124433225842267,0.0,f
4.721708,0.024465684061442443,0.0,f
4.726067999999998,0.02782652286653516,0.0,f
4.730419999999999,0.03032756400086216,0.0,f
4.734780000000001,0.02868632053730088,0.0,f
4.739135999999999,0.030386327909339775,0.0,f
4.743500000000001,0.035368822208501224,0.0,f
4.747851999999998,0.03953069477588205,0.0,f
4.752216000000001,0.04035131650766269,0.0,f
4.756588000000001,0.03869048507460887,0.0,f
4.760939999999998,0.03536882220850123,0.0,f
4.765287999999998,0.033668814836462335,0.0,f
4.769644,0.03200798340340851,0.0,f
4.773996,0.031148185732642802,0.0,f
4.778351999999998,0.03288178999121027,0.0,f
4.782703999999999,0.03377518454850457,0.0,f
4.787051999999999,0.03276426217425505,0.0,f
4.791404,0.031792515738990605,0.0,f
4.795756000000001,0.03166097900499934,0.0,f
4.800111999999999,0.030708820539227435,0.0,f
4.804468,0.02891645237218235,0.0,f
4.808823999999998,0.025463252772083448,0.0,f
4.813175999999999,0.021990465202492007,0.0,f
4.817527999999999,0.01937747530366628,0.0,f
4.82188,0.02019809703544692,0.0,f
4.826232000000001,0.0175851071366212,0.0,f
4.830591999999999,0.01249066407296101,0.0,f
4.834951999999998,0.008236430710574004,0.0,f
4.839303999999999,0.00911581635083226,0.0,f
4.843655999999999,0.01331686485719815,0.0,f
4.848012000000001,0.017498325394071507,0.0,f
4.852367999999999,0.02005813043687612,0.0,f
4.856719999999999,0.024220003004256935,0.0,f
4.861072,0.026721044138583932,0.0,f
4.865427999999998,0.02674063210807647,0.0,f
4.869783999999999,0.030101470913169184,0.0,f
4.874140000000001,0.03851757684293701,0.0,f
4.878488000000001,0.046933682772704835,0.0,f
4.882847999999999,0.05618999840374584,0.0,f
4.8872040000000005,0.06958859863267512,0.0,f
4.891559999999998,0.08214698916033122,0.0,f
4.895916,0.09224351449264541,0.0,f
4.9002719999999975,0.09985858666012513,0.0,f
4.904631999999999,0.1049922056627704,0.0,f
4.908984,0.10587159130302866,0.0,f
4.913323999999999,0.11184542000694711,0.0,f
4.917680000000001,0.11863987044264619,0.0,f
4.922039999999999,0.12457452320757956,0.0,f
4.926392,0.12621576667114082,0.0,f
4.930744000000001,0.12617659073215576,0.0,f
4.935103999999999,0.12617659073215576,0.0,f
4.93946,0.1261961787016483,0.0,f
4.943808000000001,0.12707556434190656,0.0,f
4.948172,0.12713432825038415,0.0,f
4.952531999999998,0.13215599848853068,0.0,f
4.956887999999999,0.13547766135463832,0.0,f
4.961236,0.13543848541565326,0.0,f
4.965579999999999,0.13539930947666817,0.0,f
4.969939999999998,0.13618075526946374,0.0,f
4.974295999999999,0.13033846329953658,0.0,f
4.978652,0.12613741479317067,0.0,f
4.9830039999999975,0.12435905554316161,0.0,f
4.987359999999999,0.1292044340558753,0.0,f
4.991712,0.1356910560321503,0.0,f
4.9960679999999975,0.1454993408745329,0.0,f
5.000427999999999,0.14868388795419277,0.0,f
5.004784000000001,0.1502467795397839,0.0,f
5.0091319999999975,0.1543890641376722,0.0,f
5.013487999999999,0.15935197046734112,0.0,f
5.017844,0.16519426243726829,0.0,f
5.022203999999999,0.17185717613897608,0.0,f
5.026555999999999,0.17764070420042563,0.0,f
5.030904,0.1801221573652601,0.0,f
5.035267999999999,0.18842631453052922,0.0,f
5.039624,0.19094694363434875,0.0,f
5.043979999999998,0.19020467378053826,0.0,f
5.04834,0.19034178956698602,0.0,f
5.052699999999998,0.19129952708521442,0.0,f
5.057055999999999,0.18727477030428138,0.0,f
5.061408,0.18737271015174412,0.0,f
5.065767999999999,0.185848994505138,0.0,f
5.070119999999999,0.18354383306573638,0.0,f
5.074472,0.17293451446106567,0.0,f
5.078824000000001,0.16478706105173693,0.0,f
5.083175999999998,0.15495918823986174,0.0,f
