Time,Force,Position,Sensor
13.407719999999998,0.0012767428930246412,0.0,f
13.412076,0.0012767428930246412,0.0,f
13.416432,0.0,0.0,f
13.42078,0.0,0.0,f
13.425136000000002,0.0,0.0,f
13.429496,0.0,0.0,f
13.433852000000002,0.0,0.0,f
13.438200000000002,0.0,0.0,f
13.442543999999998,0.0,0.0,f
13.446904000000004,0.0,0.0,f
13.451259999999998,0.0,0.0,f
13.455607999999998,0.000416945222258925,0.0,f
13.459972,0.0008338904445178499,0.0,f
13.464328000000002,0.0008338904445178499,0.0,f
13.46868,0.002071457398557416,0.0,f
13.473036,0.003348200291582057,0.0,f
13.477392000000002,0.007106396349441159,0.0,f
13.481752,0.014147079334422823,0.0,f
13.486103999999996,0.02364962751474641,0.0,f
13.490451999999998,0.03479341915863128,0.0,f
13.494799999999998,0.04341658169869662,0.0,f
13.499152000000002,0.04953870310443496,0.0,f
13.503500000000004,0.054019581046612,0.0,f
13.507848000000005,0.05683962755573524,0.0,f
13.5122,0.06216071519918548,0.0,f
13.516556,0.06746221487314318,0.0,f
13.520908,0.07274412657760833,0.0,f
13.525264,0.07884666001385414,0.0,f
13.529608000000003,0.08414815968781182,0.0,f
13.533963999999996,0.0877888279287157,0.0,f
13.538316000000002,0.09226970587089277,0.0,f
13.542676,0.09881509175564535,0.0,f
13.547040000000004,0.10786151877472494,0.0,f
13.551396000000004,0.11648468131479028,0.0,f
13.555744000000004,0.12637131803514307,0.0,f
13.560099999999998,0.13621877881651073,0.0,f
13.564456,0.14358478643304393,0.0,f
13.568820000000002,0.14518685395762015,0.0,f
13.573176000000004,0.14266622485380062,0.0,f
13.577536000000002,0.13684352085336599,0.0,f
13.581892000000003,0.13522186535929726,0.0,f
13.586252000000002,0.1369414607008287,0.0,f
13.590604,0.14362396237202904,0.0,f
13.594956000000003,0.1536085389398445,0.0,f
13.599311999999998,0.15693020180595216,0.0,f
13.603668,0.1577508235377328,0.0,f
13.608020000000003,0.15607040413518644,0.0,f
13.612372,0.15354977503136688,0.0,f
13.616736000000005,0.15183017968983545,0.0,f
13.621088,0.15091161811059212,0.0,f
13.625448,0.1483126371288024,0.0,f
13.629815999999998,0.14241158125039763,0.0,f
13.634168000000004,0.13294820900905913,0.0,f
13.63852,0.12432504646899382,0.0,f
13.642879999999998,0.11320084279460149,0.0,f
13.647244,0.10207663912020916,0.0,f
13.651595999999998,0.09095243544581683,0.0,f
