Time,Force,Position,Sensor
35.623572,0.037158994816850796,0.0,f
35.62792399999999,0.038169917191100314,0.0,f
35.63226399999999,0.038169917191100314,0.0,f
35.636616000000004,0.038169917191100314,0.0,f
35.640975999999995,0.038169917191100314,0.0,f
35.645336,0.038169917191100314,0.0,f
35.649688,0.038169917191100314,0.0,f
35.654044,0.03717858278634334,0.0,f
35.658404000000004,0.03702745808285954,0.0,f
35.66275999999999,0.03702745808285954,0.0,f
35.66711599999999,0.03702745808285954,0.0,f
35.671471999999994,0.036094887586580165,0.0,f
35.675828,0.03268086392546634,0.0,f
35.680176,0.028426630563079335,0.0,f
35.684535999999994,0.022511565767638506,0.0,f
35.688900000000004,0.01661608894169022,0.0,f
35.69325599999999,0.01154123384752257,0.0,f
35.697616,0.008947831918189382,0.0,f
35.701976,0.00631525404987112,0.0,f
35.706332,0.0028424664802796777,0.0,f
35.710691999999995,0.001010922374249518,0.0,f
35.71504,0.0,0.0,f
35.719404,0.0,0.0,f
35.72376,0.0,0.0,f
35.728120000000004,0.0,0.0,f
35.732488000000004,0.0,0.0,f
35.736847999999995,0.0017727801975525456,0.0,f
35.741208,0.00438577009637827,0.0,f
35.74556,0.007819381726984634,0.0,f
35.749916,0.01209320305886418,0.0,f
35.754272,0.014686604988197365,0.0,f
35.758624,0.01729959488702309,0.0,f
35.762972000000005,0.020733206517629457,0.0,f
35.767332,0.026648271313070283,0.0,f
35.77168,0.03588499897461875,0.0,f
35.776032,0.04430110490438657,0.0,f
35.780388,0.05355742053542757,0.0,f
35.784744,0.06613539903257623,0.0,f
35.789108,0.07871337752972488,0.0,f
35.79346,0.0904315583561078,0.0,f
35.79782,0.09714765691383673,0.0,f
35.802176,0.10220292403851183,0.0,f
35.806528,0.10725819116318694,0.0,f
35.810884,0.1106330388853157,0.0,f
35.81524,0.1148480963087176,0.0,f
35.819604,0.11992295140288528,0.0,f
35.823955999999995,0.12324461426899291,0.0,f
35.82830799999999,0.1273868988668812,0.0,f
35.832668,0.131548771434262,0.0,f
35.837036,0.13567146806265776,0.0,f
35.841387999999995,0.14397562522792687,0.0,f
35.84573999999999,0.15474164758853787,0.0,f
35.8501,0.1647066361868608,0.0,f
35.854444,0.17219017162034925,0.0,f
35.858796,0.17304996929111494,0.0,f
35.863147999999995,0.17641080809620766,0.0,f
