Time,Force,Position,Sensor
18.59886,0.09963457235971517,0.0,f
18.603224,0.10453871478090647,0.0,f
18.60758,0.10362015320166312,0.0,f
18.61192,0.10190055786013172,0.0,f
18.616276,0.09934075281732711,0.0,f
18.620632,0.09596032604274186,0.0,f
18.624992,0.09259948723764913,0.0,f
18.629344,0.08669843135924435,0.0,f
18.633696,0.08323965270668895,0.0,f
18.638052,0.08062108375540673,0.0,f
18.642412,0.07634168337107068,0.0,f
18.646752,0.07376229035877356,0.0,f
18.651108,0.07116330937698384,0.0,f
18.655472,0.06780247057189115,0.0,f
18.659824,0.06866226824265685,0.0,f
18.664176,0.06451998364476857,0.0,f
18.66854,0.060245681132887925,0.0,f
18.672896,0.05347033748668028,0.0,f
18.677244,0.04587437210869199,0.0,f
18.681584,0.0407794478650307,0.0,f
18.685948,0.03568452362136942,0.0,f
18.6903,0.029768977645927473,0.0,f
18.694648,0.026334884835320004,0.0,f
18.698988,0.023701825787000638,0.0,f
18.703348,0.02190897643995445,0.0,f
18.707704,0.02011612709290827,0.0,f
18.71206,0.01666244631280826,0.0,f
18.716412,0.014889184935254615,0.0,f
18.720776,0.012314889795412861,0.0,f
18.725132,0.009740594655571108,0.0,f
18.729484,0.008006509217002532,0.0,f
18.733848,0.004592004375887601,0.0,f
18.738208,0.0028579189373190263,0.0,f
18.74256,0.0019248672610385552,0.0,f
18.746908,0.0002836237974772729,0.0,f
18.751264,0.0011434214682429892,0.0,f
18.755624,0.0029950347237667893,0.0,f
18.759976,0.0040260262475099486,0.0,f
18.764328,0.005877639503033749,0.0,f
18.768684,0.006869455087791833,0.0,f
18.773048,0.007040648940769276,0.0,f
18.7774,0.007040648940769276,0.0,f
18.781748,0.007040648940769276,0.0,f
18.786112,0.007040648940769276,0.0,f
18.790472,0.007040648940769276,0.0,f
18.794828,0.007040648940769276,0.0,f
18.799176,0.007040648940769276,0.0,f
18.803532,0.007040648940769276,0.0,f
18.807892,0.007040648940769276,0.0,f
18.812248,0.007040648940769276,0.0,f
18.816604,0.007040648940769276,0.0,f
18.82096,0.007040648940769276,0.0,f
18.82532,0.007040648940769276,0.0,f
18.829672,0.007040648940769276,0.0,f
