Time,Force,Position,Sensor
8.824636,0.0,0.0,f
8.828935999999999,0.0,0.0,f
8.833236,0.0,0.0,f
8.837536,0.0,0.0,f
8.841832,0.0,0.0,f
8.846136,0.0,0.0,f
8.850439999999999,0.0,0.0,f
8.854735999999999,0.0,0.0,f
8.85904,0.0,0.0,f
8.863335999999999,0.0,0.0,f
8.86764,0.0,0.0,f
8.871944,0.0,0.0,f
8.876244,0.001172095867009835,0.0,f
8.880548,0.0031844014352928485,0.0,f
8.884844,0.005196707003575862,0.0,f
8.889156,0.0072481885108439505,0.0,f
8.893455999999999,0.007619250615565683,0.0,f
8.897748,0.007990312720287416,0.0,f
8.902052,0.008380962794501684,0.0,f
8.906348,0.010452032271262311,0.0,f
8.91066,0.013343723479803577,0.0,f
8.914959999999999,0.014574583255291025,0.0,f
8.91926,0.014574583255291026,0.0,f
8.923556,0.015727091152808324,0.0,f
8.927852,0.01770022078210626,0.0,f
8.932164,0.019692938380896734,0.0,f
8.936463999999999,0.020865034247906568,0.0,f
8.940755999999999,0.022095894023394017,0.0,f
8.945056,0.023346341768374003,0.0,f
8.949352,0.024616377482846525,0.0,f
8.953655999999999,0.029188488093934154,0.0,f
8.95796,0.03458122043680242,0.0,f
8.962311999999999,0.037942059241895136,0.0,f
8.966667999999999,0.038782268943168316,0.0,f
8.97102,0.0367699633748853,0.0,f
8.975375999999999,0.03471848186761721,0.0,f
8.979724,0.03434741976289548,0.0,f
8.984088,0.03397635765817375,0.0,f
8.988444,0.03358570758395948,0.0,f
8.992796,0.03151463810719885,0.0,f
8.997148,0.028622946898657586,0.0,f
9.001503999999999,0.027392087123170136,0.0,f
9.005863999999999,0.027392087123170136,0.0,f
9.010212,0.02623957922565284,0.0,f
9.014564,0.024266449596354902,0.0,f
9.01892,0.022273731997564425,0.0,f
9.02328,0.02110163613055459,0.0,f
9.027632,0.02028101439877395,0.0,f
9.031988,0.01944080469750077,0.0,f
9.036348,0.018170768983028246,0.0,f
9.040708,0.013598658371940624,0.0,f
9.04506,0.008205926029072356,0.0,f
9.04942,0.0036729913569698066,0.0,f
9.053772,0.0008204760874136139,0.0,f
9.058124,0.0008204760874136139,0.0,f
9.062476,0.0008204760874136139,0.0,f
9.066832,0.0008204760874136139,0.0,f
9.07118,0.0008204760874136139,0.0,f
9.075532,0.0008204760874136139,0.0,f
9.079888,0.0012307141311204209,0.0,f
9.084244,0.0033017836078810476,0.0,f
9.088608,0.005372853084641674,0.0,f
9.09296,0.006603712860129122,0.0,f
9.097316,0.006974774964850853,0.0,f
9.101688,0.008947904594148794,0.0,f
9.10604,0.013304547540818503,0.0,f
9.110392,0.01982923614044207,0.0,f
9.114752,0.027075642953114126,0.0,f
9.119116,0.040064328901344745,0.0,f
9.123468,0.06645401182841867,0.0,f
9.12782,0.10919529249572194,0.009550928775338413,f
9.132184,0.16414588630536614,0.018917071183812688,f
9.136544,0.22970372573277517,0.028282367794491153,f
9.140888,0.3083894398817685,0.03736269718419761,f
9.145244,0.3993628190510729,0.046317028431266526,f
9.1496,0.5025650993322109,0.05522648548219853,f
9.153948,0.6204581459205244,0.06396604931131437,f
9.158304,0.7530419588160132,0.07257336948630061,f
9.16266,0.8995350922258819,0.08108490757162276,f
9.167015999999998,1.05786647667337,0.0895903438106392,f
9.171364,1.2283875862937066,0.09805315050227606,f
9.175716,1.4111180090563837,0.1065329002533653,f
9.180068,1.6068979546626754,0.11502749304590998,f
9.184428,1.8208274452286979,0.12333018542631238,f
9.18878,2.0430198440340983,0.13167324710294787,f
9.193132,2.274452476566598,0.13996734590498253,f
9.197488,2.512254203258417,0.14822373155262203,f
9.201836,2.759337412603226,0.1563253701611772,f
9.206196,3.0081422902764725,0.16424069657535603,f
9.210588,3.2442110526179855,0.1720698036006487,f
9.214984,3.460861197956564,0.17034253532474147,f
9.219368,3.663837078414674,0.16877368588654562,f
9.223756,3.854701585577905,0.16719256814182648,f
9.22814,4.031793888013204,0.1658524305740819,f
9.23252,4.195934607452352,0.16460088828179945,f
9.2369,4.34974231284663,0.163272724137877,f
9.24128,4.485049962817218,0.16209516524269796,f
9.245664,4.603498800827676,0.16099656230052647,f
9.250048,4.704189853268255,0.15998688529102628,f
9.254432,4.789604573303787,0.15895922048329447,f
9.25882,4.856538825885122,0.15796943702171948,f
9.263212,4.909935929372435,0.15688110316169065,f
9.267596,4.949815471735219,0.15568810603157884,f
9.27198,4.966055760619209,0.15474319910905937,f
9.276368,4.97186509561087,0.15367771958638432,f
9.280748,4.9637259341491635,0.152660465013158,f
9.28514,4.946405302868836,0.15162992132647934,f
9.289532,4.914705239806309,0.150788108544012,f
9.293932,4.874877311303945,0.15008826446566637,f
9.298316,4.8357916526553915,0.14938748336542104,f
9.302696,4.7999101290559905,0.14863811566108495,f
9.307088,4.768112126146001,0.14780357404847058,f
9.311468,4.739596610163134,0.14689662708979956,f
9.315852,4.712683161704843,0.14596510939553958,f
9.320248,4.686570747008839,0.14501844862167787,f
9.324628,4.657019141629774,0.14418672084348153,f
9.32904,4.634657252141809,0.14327567556865609,f
9.333424,4.6153623819165475,0.14237335919312763,f
9.337816,4.604117025253153,0.14136895675905492,f
9.342196,4.600100560419842,0.140283513461861,f
9.346588,4.604915054941197,0.13910130295758463,f
9.35098,4.612757392786267,0.1379541220508322,f
9.355372,4.625268817418621,0.1368191926460615,f
9.359756,4.6491318305094556,0.13552896039323636,f
9.36414,4.675221653161721,0.13428897225363687,f
9.368528,4.7061568543267,0.1329956258961928,f
9.372908,4.739436392870066,0.13171126025358873,f
9.377292,4.78086338482276,0.13031271810623146,f
9.381684,4.823814092422061,0.12893509494579453,f
9.386064,4.866608096265423,0.12762774027570906,f
9.39046,4.911766025456662,0.1263307113299568,f
9.39484,4.952703318172044,0.12515306058615525,f
9.399228,4.995242678412001,0.12398882005996098,f
9.403632,5.0376449228655105,0.12288321153265891,f
9.408012,5.082430680636392,0.12178213635502634,f
9.412404,5.130459749395411,0.12064994833966955,f
9.416784,5.175987777020103,0.11958850024439349,f
9.421196,5.222297250437589,0.11854077921681155,f
9.42558,5.266125270690242,0.11755942949042769,f
9.429968,5.3058110063450075,0.11666505220881271,f
9.434348,5.342194667103157,0.11583909942082228,f
9.438732,5.377836058007497,0.11500882389619632,f
9.443124,5.410194961984713,0.1142321010268479,f
9.447504,5.435187858345397,0.1135502899284442,f
9.451916,5.458637451089982,0.11286213626010105,f
9.456296,5.477241665321853,0.112211301639014,f
9.460688,5.491801534803298,0.11159157575818272,f
9.465068,5.503997478936864,0.11097992598069545,f
9.46946,5.515509917125097,0.11033680853139456,f
9.473847999999998,5.52553781560571,0.1096638026833771,f
9.478228,5.529958477750306,0.10901157056360404,f
9.482632,5.537818330577966,0.10827409728428915,f
9.487012,5.53749155405731,0.10761899541613723,f
9.4914,5.535778177676497,0.10690056322426193,f
9.49578,5.530098808423228,0.1061829864965935,f
9.500164,5.52295448743183,0.10542785230501288,f
