Time,Force,Position,Sensor
34.187208,0.06676216005078356,0.0,f
34.19156,0.07340548578299884,0.0,f
34.195916,0.08170964294826796,0.0,f
34.200284,0.08669213724742941,0.0,f
34.204636,0.08919317838175642,0.0,f
34.208984,0.09005297605252213,0.0,f
34.213339999999995,0.08929111822921909,0.0,f
34.217707999999995,0.08936947010718925,0.0,f
34.222055999999995,0.08780657852159812,0.0,f
34.226412,0.0904055595033878,0.0,f
34.23078,0.09884543947144378,0.0,f
34.235139999999994,0.10810594117128042,0.0,f
34.239492,0.1165458211393364,0.0,f
34.24384,0.12414688438978008,0.0,f
34.248188,0.1309273259084431,0.0,f
34.252531999999995,0.13436651659150597,0.0,f
34.256884,0.14106860623219886,0.0,f
34.26124,0.14777069587289174,0.0,f
34.265595999999995,0.14949029121442317,0.0,f
34.269956,0.1512490624949397,0.0,f
34.274311999999995,0.15298824580596368,0.0,f
34.278664,0.15140576625088,0.0,f
34.283024,0.14648203586019615,0.0,f
34.287375999999995,0.14405934660383932,0.0,f
34.291728,0.1432974887805363,0.0,f
34.296088,0.13917479215214054,0.0,f
34.300439999999995,0.13501291958475972,0.0,f
34.304787999999995,0.1333520881517059,0.0,f
34.30914,0.13827581854238974,0.0,f
34.3135,0.14151912953052725,0.0,f
34.317851999999995,0.14222222344535268,0.0,f
34.322191999999994,0.1404242762258511,0.0,f
34.326544,0.14274902563474523,0.0,f
34.330908,0.14251397000083477,0.0,f
34.335263999999995,0.14227891436692433,0.0,f
34.339616,0.14286448046479452,0.0,f
34.343972,0.139327349934269,0.0,f
34.348327999999995,0.14075312573341237,0.0,f
34.352688,0.14630159816095148,0.0,f
34.357028,0.14938820539314868,0.0,f
34.36138,0.1532954343571265,0.0,f
34.365736,0.1621851576202658,0.0,f
34.370096,0.17191509058467824,0.0,f
34.374447999999994,0.17912439444527117,0.0,f
34.378808,0.18465327890331776,0.0,f
34.383168,0.19518424563001832,0.0,f
34.387516,0.2073760437897727,0.0,f
34.391856,0.21542555735163885,0.0,f
34.396212,0.2176915428520554,0.0,f
34.400576,0.2207977380537451,0.0,f
34.404928,0.224744142956708,0.0,f
34.409268,0.23203179869527107,0.0,f
34.413632,0.2343369601346727,0.0,f
34.417987999999994,0.23924110255586403,0.0,f
34.422343999999995,0.24330503527578212,0.0,f
34.426683999999995,0.24957618958763922,0.0,f
34.43104,0.26118034866261747,0.0,f
34.435399999999994,0.2762020374642601,0.0,f
34.439747999999994,0.30444954083494974,0.006960068313273033,f
34.444104,0.34826719615307306,0.013951241437816182,f
34.448463999999994,0.40687355762583455,0.020960411467712797,f
34.45282,0.4768686105091564,0.028108256115556212,f
34.457168,0.560772983906858,0.03532015198919944,f
34.461532,0.6620258685020025,0.0424683469900932,f
34.465892,0.7772272495505119,0.04968337845476326,f
34.470248,0.9006523628994143,0.057001893702564546,f
34.474596,1.0372641148783786,0.06428885184920652,f
34.478952,1.1903058164755427,0.07154655958324109,f
34.483312,1.3581949881358217,0.07880461398513729,f
34.487663999999995,1.5327058245719183,0.08618094775741675,f
34.49202,1.717199164588924,0.09357625884573458,f
34.496379999999995,1.9108543864550587,0.10098027445088646,f
34.500744,2.1178529507071953,0.10836570018971074,f
34.505095999999995,2.3322938014669297,0.11582808460321423,f
34.509448,2.5584171631796124,0.12328777846317455,f
34.513808,2.7918281806308585,0.13068069747848876,f
34.518168,3.030417572076191,0.13796021228155853,f
34.522524,3.2630883926605314,0.14520903212219816,f
34.526923999999994,3.479427203474136,0.145490144353416,f
34.531316,3.674608213973783,0.1458041240524593,f
34.535704,3.8527932967268517,0.14606487387722408,f
34.540091999999994,4.01247832405623,0.14617833154280846,f
34.544484,4.153584944083947,0.14623324560903786,f
34.54888,4.279258527950679,0.14628876551034434,f
34.553264,4.387936184070835,0.14627994368448402,f
34.557668,4.484463290957127,0.14612716366126566,f
34.562051999999994,4.563036732578613,0.14603045177906182,f
34.56644,4.6212338196789355,0.1460234880281439,f
34.570828,4.665580350173357,0.14597190013972453,f
34.575228,4.703403155739425,0.14572101383407685,f
34.579623999999995,4.730481599901278,0.14542811257633306,f
34.584019999999995,4.74435381746358,0.14514719753622254,f
34.588415999999995,4.747462085652175,0.14483670244256924,f
34.592803999999994,4.7439291010954605,0.14440002270413388,f
34.597192,4.730394024988346,0.14394169541660823,f
34.60158,4.708223869221493,0.14352598540732756,f
34.605976,4.67552274672794,0.14327217527932598,f
34.610364,4.641180380770828,0.14304906011375446,f
34.614763999999994,4.610725655808199,0.14282311897289746,f
34.619156,4.591524579456589,0.14245798893368097,f
34.623552,4.576953413953275,0.14210270276605658,f
34.627948,4.570216294347408,0.14172298322347185,f
34.632335999999995,4.570473010937717,0.14134230631409392,f
34.636728,4.572878185211488,0.14103009110672804,f
34.641112,4.583156581321692,0.14068280141653158,f
34.6455,4.598025712341206,0.14036593560617402,f
34.649891999999994,4.622468072569193,0.1399651836899452,f
34.65428,4.656483662005652,0.13947454701485665,f
34.658668,4.696028135900156,0.1389666121035591,f
34.663064,4.735298378221765,0.13856520962708066,f
34.66746,4.7793552351476105,0.13813376337231587,f
34.671844,4.832223463458625,0.13762414736993306,f
34.676236,4.886497879599291,0.13717505316624024,f
34.680628,4.9414362137157966,0.13677506949066942,f
34.685016,4.999519918972978,0.1363750561417602,f
34.689404,5.059127339876764,0.13599329475663272,f
34.693796,5.127761599830138,0.135469949421749,f
34.698187999999995,5.198701021222914,0.13495905590303758,f
34.702572,5.269581678707211,0.1344706635230225,f
34.706956,5.3388602686669335,0.134018469881461,f
34.711336,5.407318236894874,0.1335866397014868,f
34.71572,5.472493718195691,0.13321053776500427,f
34.720108,5.536966105581685,0.13281351245063988,f
34.724495999999995,5.604818919742263,0.13234639433011905,f
34.728884,5.6686665650914,0.13191740169829289,f
34.733267999999995,5.727688419897317,0.1315309909463182,f
34.737648,5.779442206934163,0.13122562350692343,f
34.742031999999995,5.828070210799827,0.1309275930099867,f
34.74642,5.869312619079464,0.13074073281293666,f
34.750808,5.909090075620974,0.13052271721400296,f
34.755188,5.940720078753156,0.1304080126392998,f
34.75958,5.9626985007988935,0.13037904441023074,f
34.76396,5.978307828685313,0.1303841631512416,f
34.768344,5.99413262423615,0.13032541259099398,f
34.772732,6.003588325627668,0.13030236147622448,f
34.777116,6.010797629488259,0.1302501490726515,f
34.781504,6.005795547219606,0.1303433723376731,f
34.785888,5.998645007267489,0.13037661588931762,f
34.790284,5.988486211961148,0.13037360139628437,f
34.794667999999994,5.970199551214968,0.13046276615183544,f
34.799068,5.9496469049683745,0.13052641891939668,f
34.803456,5.927648894953141,0.1305547902031924,f
34.807844,5.9041663452302915,0.1305567283898823,f
34.812231999999995,5.871735308335822,0.1306588883202601,f
34.816616,5.835318690599405,0.13078575019940872,f
34.821012,5.802400027454529,0.13079907505326846,f
34.825396,5.7695988921266075,0.13077738082019477,f
34.829788,5.731913202346988,0.13081382616745915,f
34.834171999999995,5.694384216323308,0.1308061138418558,f
34.838556,5.655331514653023,0.13078398252888612,f
34.842944,5.620538625397581,0.1306539547259579,f
34.847328,5.589888020740027,0.13045125448477177,f
34.851724,5.565020944143922,0.13015242961831583,f
34.856108,5.5319084742910265,0.12998339805019654,f
34.860492,5.49879600443813,0.1298142601120051,f
34.864875999999995,5.46564435864625,0.12965388355475632,f
34.86926,5.438256652946325,0.12940253500749246,f
34.873652,5.409129763935378,0.12920369024578776,f
34.878032,5.38236680027231,0.12899702185643303,f
34.882431999999994,5.361367776701197,0.12869882246875952,f
34.886816,5.339450191550843,0.1284423138415566,f
34.8912,5.318294464223792,0.12819083766856265,f
34.895592,5.294578931853934,0.12800580000984302,f
34.899975999999995,5.270824223545093,0.1278346931854492,f
34.904371999999995,5.256936563987112,0.12750636273891386,f
34.908752,5.240449923447341,0.12725787396964297,f
34.913152,5.225565350432145,0.1269962206622591,f
34.917531999999994,5.2163859536004304,0.12666145364668935,f
34.921935999999995,5.209648833994565,0.12629493332921912,f
34.92632,5.203595220334032,0.12596023544702908,f
34.930704,5.194962213661202,0.1257003103933065,f
34.935092,5.185449821348113,0.12547151881071705,f
34.939476,5.174296185571463,0.12526586188090155,f
34.943876,5.170488969441854,0.12496436418631009,f
34.948263999999995,5.174848794691066,0.12455915717559107,f
34.952659999999995,5.178290058361036,0.12419783454743197,f
34.957044,5.183352977525072,0.12382273285587068,f
34.961428,5.190838585945467,0.12342540725911282,f
34.96582,5.1974643966950955,0.12305375264152972,f
34.970203999999995,5.2048912412070125,0.12268000605320795,f
34.974599999999995,5.21395932918249,0.12228244600713843,f
34.978984,5.22630990408509,0.12184224292721296,f
34.98338,5.241942965914813,0.12135563021152918,f
34.987772,5.265821421001328,0.12074468726594342,f
34.99216,5.283877172087409,0.12024843089629715,f
34.996551999999994,5.303593754606542,0.11972519691650815,f
35.000936,5.325733026382033,0.11918754682456131,f
35.005332,5.347891886127016,0.11864999378680839,f
35.009716,5.3724930230978485,0.11809314771637465,f
35.014108,5.402135418276321,0.11744442120958117,f
35.018504,5.435138652259885,0.11673201390391919,f
35.022892,5.469841893615488,0.11598686883014261,f
35.02728,5.5078667978372,0.11520077075188634,f
35.031664,5.545989641906372,0.11439445598727087,f
35.036064,5.576824830236983,0.11365646884197132,f
35.040448,5.609457965787095,0.11285315263303755,f
35.044847999999995,5.635526127482962,0.11212403432866253,f
35.04924,5.663353060459346,0.11134863210627646,f
35.053632,5.692118142984465,0.11053206555242372,f
35.058028,5.719320333923994,0.10971607638726692,f
35.062416,5.748261708174546,0.10885847106213362,f
35.066807999999995,5.772318527973399,0.1080442632695082,f
35.071192,5.794832044156153,0.10722005386112425,f
35.075579999999995,5.809979552722375,0.10647073619433108,f
35.079967999999994,5.821922926239445,0.10572785634495453,f
35.084364,5.8298219550060875,0.10500713667181967,f
35.088747999999995,5.83207457149773,0.10431526414096494,f
35.093135999999994,5.831982850610983,0.10361388828273815,f
35.097524,5.827065339181018,0.10293189097130542,f
35.101912,5.814801408104012,0.10231060170764647,f
35.1063,5.800134375740141,0.1016943209845954,f
35.110679999999995,5.782243620357625,0.10108937816658381,f
35.115072,5.756967269389084,0.10055064311268988,f
35.119468,5.730069262926473,0.10001859707651396,f
35.123856,5.703171256463865,0.09948114899265549,f
35.128248,5.673811384805911,0.09896155952054263,f
35.132631999999994,5.648632973684832,0.09837620050152056,f
35.13702,5.61935145390485,0.09782390956361021,f
35.141408,5.58674827125876,0.09730781977879435,f
35.145804,5.553304878911397,0.09680012155470752,f
35.150188,5.516539823697926,0.09632811640958451,f
35.154576,5.480595390216237,0.09584412393862413,f
35.158964,5.447953031631161,0.09532193403757941,f
35.163348,5.4194529576439745,0.09474884665306614,f
35.167732,5.394196194644925,0.0941561820216929,f
35.17212,5.373003364365794,0.09353805575764274,f
35.176511999999995,5.3575157102701425,0.09288280242858347,f
35.180907999999995,5.345251779193136,0.09221950122554089,f
35.185295999999994,5.336191983165281,0.09155214097956188,f
35.189688,5.331137355948868,0.09088026058703655,f
35.194072,5.326824998586265,0.09022532078006648,f
35.198456,5.324036356870268,0.08959275494881719,f
35.202844,5.326093093666985,0.0889439707162234,f
35.207232,5.327250856853951,0.088325507885347,f
35.211628,5.330792133358289,0.08771306498285186,f
35.216016,5.336716923179998,0.0871071268755831,f
35.220403999999995,5.345064402258065,0.0865000745789429,f
35.224788,5.353294353519176,0.08592709059790545,f
35.229172,5.365607825469698,0.08533162356450144,f
35.233552,5.376162526139703,0.0847819448374732,f
35.237939999999995,5.388319294334284,0.08423256344761931,f
35.242328,5.40539979291955,0.08365311253179417,f
35.246711999999995,5.419060688791244,0.08314316669870889,f
35.251107999999995,5.435124685949803,0.08264227539514368,f
35.255472,5.452829926571923,0.0821344213712995,f
35.259876,5.471375376895316,0.08162013285527443,f
35.264272,5.488279583755148,0.08112164216412848,f
35.26866,5.500162120376833,0.08068386095782071,f
35.273052,5.5120250690290264,0.08025464252710493,f
35.277432,5.523907605650713,0.07982189337956754,f
35.281831999999994,5.5357509663334135,0.07940203271357127,f
35.286192,5.548454124686879,0.07896723278414806,f
35.290584,5.561216046948823,0.07851704637542874,f
35.294979999999995,5.574798590942549,0.07806262346298368,f
35.299372,5.588361546966779,0.07761652449560962,f
35.303732,5.601904915021519,0.07717868909685319,f
35.308119999999995,5.610446200807605,0.07679071005439458,f
35.31252,5.625650400295398,0.0763437983569892,f
35.316876,5.6383535586488644,0.0759225523337888,f
35.321259999999995,5.656078387240479,0.07544867475173002,f
35.325616,5.676265081027433,0.07496669973222579,f
35.329972,5.69313011194828,0.07451667495998238,f
35.334328,5.711636386332688,0.07405947755090439,f
35.33868,5.725160166417935,0.07364450532124409,f
35.343036,5.737843736801908,0.07324200707558955,f
35.3474,5.750488131246898,0.07285471121890127,f
35.351752,5.761412930350355,0.07249808778131625,f
35.356108,5.773978972917374,0.07213247710151509,f
35.360464,5.786545015484393,0.07176888579022014,f
35.364828,5.796590428947592,0.07143275272371251,f
35.36918,5.808316261813337,0.071080297411807,f
35.37354,5.819201884977809,0.07073826000570879,f
35.377903999999994,5.8292472984410075,0.07040669577976476,f
35.382248,5.84013292160548,0.07006764485558095,f
35.386604,5.848556679574609,0.06973767857578218,f
35.39096,5.85453816031789,0.06941099155250534,f
35.395323999999995,5.864701101598045,0.06904647068303138,f
35.39968,5.864899054279876,0.06875197524117191,f
35.404039999999995,5.866797014333746,0.06843470515366898,f
35.408392,5.867014554985069,0.06813637217291278,f
35.41274,5.860647533812656,0.06786475947078545,f
35.417084,5.850138228042353,0.06761624912750103,f
35.42144,5.835545401582641,0.06737437490074699,f
35.425788,5.821812372793694,0.06711683098593103,f
35.430148,5.803976235345843,0.06687097980967693,f
35.434504,5.779516360135269,0.06666251159234118,f
35.438855999999994,5.754235863192917,0.06645567610127975,f
35.443208,5.730674961592094,0.06621855089147323,f
35.44756,5.70383157306415,0.06598990834145024,f
35.451916,5.675366529042137,0.0657584560258518,f
35.456272,5.640258159287908,0.06556977458355089,f
35.460624,5.601847714637064,0.06539516962918551,f
35.464983999999994,5.558415599748074,0.06526498068772214,f
35.469336,5.511642234023483,0.06516113039125838,f
35.473696,5.4640482465671125,0.06505811995357921,f
35.478047999999994,5.416454259110741,0.06495214058550017,f
35.4824,5.364678811117496,0.06488045308056584,f
35.486752,5.318726067124687,0.06476428293906943,f
35.491111999999994,5.269412484326785,0.06467998586610738,f
35.495467999999995,5.2167772386627735,0.06461604995754028,f
35.499824,5.169925521060213,0.0645190932243049,f
35.50418,5.131338784683936,0.06437669595964093,f
35.508544,5.095233501472494,0.06421834689184872,f
35.512896,5.059948839992832,0.06405501572327538,f
35.517247999999995,5.027907489501309,0.06389315097312374,f
35.521612,5.001669255040726,0.06369420689187315,f
