Time,Force,Position,Sensor
14.764048,0.10540291311385237,0.0,f
14.768407999999996,0.0905197731773021,0.0,f
14.772767999999996,0.07563663324075186,0.0,f
14.77712,0.0632153584995435,0.0,f
14.781476,0.05247450316088152,0.0,f
14.785828,0.042724982226976516,0.0,f
14.790179999999996,0.03377649505535961,0.0,f
14.794532,0.025497504912039542,0.0,f
14.798888000000002,0.020540177634827118,0.0,f
14.803251999999995,0.018904513223722337,0.0,f
14.807604,0.017249260843125017,0.0,f
14.811964,0.019080804949155178,0.0,f
14.81632,0.022573180488239156,0.0,f
14.820683999999996,0.021069052811125637,0.0,f
14.825031999999997,0.018763891371724017,0.0,f
14.829396,0.01974121685944496,0.0,f
14.833764,0.019858744676400187,0.0,f
14.83812,0.022359785810727183,0.0,f
14.842471999999995,0.0257206246158199,0.0,f
14.846836,0.03333569678329962,0.0,f
14.851184,0.04013014721899869,0.0,f
14.855532,0.04860501705724413,0.0,f
14.859883999999996,0.055399467492943215,0.0,f
14.864243999999996,0.06301453966042293,0.0,f
14.868591999999996,0.06732753693128755,0.0,f
14.872947999999996,0.07313065296222966,0.0,f
14.877295999999998,0.07891418102367921,0.0,f
14.881652,0.08817049665472022,0.0,f
14.886008,0.09826702198703441,0.0,f
14.890356,0.1075233376180754,0.0,f
14.894712000000002,0.11679924121860893,0.0,f
14.899064,0.12508381041438552,0.0,f
14.903412,0.1300271287745619,0.0,f
14.907763999999997,0.14077356316568038,0.0,f
14.912119999999998,0.15232103131908695,0.0,f
14.916476,0.16140663427715163,0.0,f
14.920824,0.16887058174114755,0.0,f
14.925175999999995,0.17059017708267896,0.0,f
14.929528,0.17477163761955233,0.0,f
14.933888,0.17809330048565997,0.0,f
14.938231999999996,0.1838768285471095,0.0,f
14.942584,0.18543972013270066,0.0,f
14.946935999999996,0.1911448963161801,0.0,f
14.951295999999996,0.1927077879017712,0.0,f
14.955648,0.19841296408525064,0.0,f
14.959996,0.2041377282382226,0.0,f
14.964352000000002,0.20906145862890643,0.0,f
14.968707999999996,0.20900269472042884,0.0,f
14.973063999999995,0.2064428896776242,0.0,f
14.977416000000002,0.20388308463481963,0.0,f
14.981776,0.20048306989074183,0.0,f
14.986132,0.1945624260428445,0.0,f
14.990480000000002,0.19555726651315203,0.0,f
14.994835999999996,0.2062603789914735,0.0,f
14.999191999999995,0.23007177822188685,0.007486380911954999,f
15.003548,0.2661512545031187,0.015265497249585869,f
15.007899999999996,0.31854315258559485,0.02292129994011904,f
15.01226,0.38744335216424053,0.03048666680858093,f
15.016623999999997,0.46212500681742974,0.03830293393180731,f
15.020971999999997,0.5483324686676271,0.04612529912362687,f
15.025308,0.6444049062817787,0.053993138185791045,f
15.029667999999996,0.7552660500505685,0.06191817977979812,f
15.034020000000002,0.876832379284586,0.06979102968891958,f
15.038375999999996,1.016548253478334,0.07754984061516565,f
15.042728,1.1694703542716367,0.0852203208910868,f
15.047088,1.328935767962786,0.0930404983896748,f
15.051444,1.5023496781073002,0.10084906959021613,f
15.055795999999996,1.6913729161382334,0.10862536079444216,f
15.060148000000002,1.898467347250927,0.11631263659004791,f
15.064508,2.1187484169936828,0.12400187831452218,f
15.068864,2.3513759156652267,0.1317109781990679,f
15.073212000000002,2.5997498580096376,0.1393589819652575,f
15.077552,2.848378443957451,0.1469783015990107,f
15.081948,3.0808121359209752,0.15462358600640544,f
15.086332000000002,3.2960540204429973,0.1548436006005728,f
15.090732,3.4991257677616634,0.15475352430105285,f
15.095124000000002,3.6827397221384106,0.15481786169097977,f
15.099504,3.8515257944215344,0.15500093198143458,f
15.103891999999998,4.012068546434773,0.15492602089941357,f
15.108271999999996,4.162004052830246,0.1547816182356137,f
15.112667999999996,4.301332313607955,0.1545463780981863,f
15.117051999999996,4.428607964999263,0.15418401872214052,f
15.121444,4.54203305978467,0.153841825366628,f
15.125835999999996,4.640747800293408,0.15357167346861586,f
15.130219999999998,4.723794449007249,0.1534165489141632,f
15.134607999999997,4.799535926999941,0.15306675483507196,f
15.138995999999995,4.861466024325715,0.15269611752307388,f
15.143392000000002,4.907963085490504,0.15233473527071378,f
15.147775999999997,4.937385867030746,0.1520223856257469,f
15.152168,4.9554199571604265,0.1516420850029717,f
15.156555999999998,4.964507633105395,0.15115153722443864,f
15.16094,4.95956846071903,0.1507081369896625,f
15.165328,4.951679796886917,0.1502188443853181,f
15.169720000000002,4.947894241713706,0.1496470089082907,f
15.174111999999996,4.946668491583299,0.14898795964427525,f
15.178496,4.951206681544849,0.1482168167343229,f
15.182888000000002,4.9614108717508945,0.14735917293564751,f
15.187279999999998,4.975757346554828,0.14641135856783818,f
15.191664,4.990924443090542,0.14545026687985543,f
15.196051999999998,5.002828640668625,0.14454694838751636,f
15.200431999999996,5.0130720068136565,0.14368283098275073,f
15.204832,5.024839088605293,0.1428348093577996,f
15.209216,5.036508230549465,0.14201912277330347,f
15.213607999999995,5.048099020615669,0.14123218383404573,f
15.217995999999996,5.063011473547981,0.1403719456502756,f
15.222379999999998,5.078724960242581,0.1395106806053699,f
15.226767999999996,5.098463203718112,0.13861095834426634,f
15.231156000000002,5.120565372541526,0.1377023635542648,f
15.235552000000002,5.141748979785695,0.1368395871881329,f
15.239935999999997,5.163694444853166,0.1359920404826343,f
15.244331999999996,5.182279071115545,0.1352344404490557,f
15.248720000000002,5.203403914451235,0.13441565660416857,f
15.253103999999997,5.222926690262351,0.13362135875777417,f
15.257491999999996,5.242449466073465,0.13283389578654078,f
15.261867999999996,5.265254728811703,0.1320002802851127,f
15.266268,5.28063522002493,0.13130527438379344,f
15.270647999999998,5.295195089506375,0.1306290842136292,f
15.275035999999997,5.309813722896299,0.129943738037409,f
15.279423999999995,5.325370505834959,0.1292136130467792,f
15.283807999999995,5.345049985402013,0.12842045004072575,f
15.288195999999996,5.367230506103395,0.1275823095390768,f
15.292576,5.386949161609435,0.12678391450449653,f
15.296964,5.406706993054459,0.12597105971736056,f
15.301348,5.425663790737196,0.1251633441135509,f
15.305736,5.443858730596629,0.12435548100967875,f
15.310132,5.4596505691692,0.12356704156534175,f
15.314516,5.468076400125234,0.12287540808446124,f
15.318904,5.475701197318982,0.12219089229348162,f
15.323292,5.485827035647058,0.12145957592419462,f
15.327679999999996,5.4943116305115725,0.12075434355531008,f
15.332064,5.502815813345579,0.12004093534730817,f
15.336456000000002,5.506337501880423,0.119413927387353,f
15.340844,5.507338561311449,0.11883835801576086,f
15.345227999999995,5.507460235102216,0.11829371238526297,f
15.349611999999995,5.502579826624329,0.11783902842335568,f
15.353992000000002,5.501822114774838,0.1173235197415433,f
15.358383999999996,5.499442747431278,0.1168230652533502,f
15.362779999999995,5.492100473758049,0.11639822030051648,f
15.367167999999996,5.483898402414055,0.1159968540201639,f
15.371556000000002,5.47235508023446,0.11565497771976475,f
15.375939999999996,5.45750968315825,0.11535851821919803,f
15.380323999999998,5.444305529545601,0.11504081267522813,f
15.384703999999996,5.433563241128295,0.11469259087023562,f
15.389092000000002,5.423680750381753,0.1143208993778349,f
15.39348,5.410457008799612,0.11400546152525112,f
15.397864000000002,5.4005157541445925,0.11365030896512532,f
15.402260000000002,5.396338439581533,0.11321950518894995,f
15.406643999999996,5.393020922689237,0.11276701215998197,f
15.411027999999998,5.388843608126176,0.11233677934846449,f
15.415415999999995,5.382985874160568,0.11193644593613228,f
15.419803999999996,5.3788085595975055,0.11150461192862963,f
15.424192,5.378753941662842,0.11101929409526956,f
15.428575999999996,5.381200364862502,0.11049317379850294,f
15.432976,5.383666376031655,0.10996115769826717,f
15.437355999999998,5.391134469469463,0.109349927297243,f
15.441748,5.394460278309384,0.10879631138177526,f
15.446144,5.396906701509045,0.10826825167805608,f
15.450532,5.401775813965063,0.10772320224569089,f
15.454924000000002,5.403323263554974,0.10722582752177869,f
15.459307999999996,5.4056717469071724,0.1067251035257846,f
15.463708,5.41298313658904,0.10616045940642974,f
15.468087999999998,5.41861410686836,0.10562670574231357,f
15.472472,5.4234244554159,0.10510501614581477,f
15.476868,5.430696669158783,0.10456111303022259,f
15.481255999999998,5.443752410963113,0.10394756604034608,f
15.485643999999995,5.4517864825292985,0.10341636487264115,f
15.490028,5.45814013469294,0.1029166657153409,f
15.494420000000002,5.464435022948099,0.10243789906050504,f
15.498803999999996,5.469088667739701,0.10197417884006689,f
15.503187999999998,5.476282529604614,0.10146150297549705,f
15.50758,5.4842970132013065,0.10094456787091506,f
15.511971999999997,5.489849631602658,0.10045265395477816,f
15.516359999999995,5.493721830601463,0.09998896848264349,f
15.520743999999995,5.497574441630775,0.09953181791956504,f
15.525131999999996,5.498906423556267,0.09911800254002813,f
15.529515999999996,5.50187964894532,0.0986868536421199,f
15.533896000000002,5.508213713139467,0.09820195924449153,f
15.538284,5.514606541242091,0.09769933385127229,f
15.542667999999995,5.525141653942603,0.09714778865972273,f
15.547056,5.5349344967893055,0.09657912782632949,f
15.551439999999996,5.539764433306338,0.09606861882725187,f
15.55584,5.547154174866175,0.09550809897769628,f
15.560224000000002,5.5512810174683835,0.09496839065219724,f
15.564615999999996,5.5496439199786325,0.09448272920314679,f
15.569011999999995,5.541422260665145,0.09405746700156059,f
15.573396,5.537421237827517,0.0935607388551409,f
15.577783999999998,5.532638769197093,0.09305754429753195,f
15.582168,5.525433611310313,0.09256097863610402,f
15.586560000000002,5.5207490825273515,0.09202514228205921,f
15.59094,5.516084141713883,0.09148426328626431,f
15.595344,5.508976923674564,0.0909565008798178,f
15.599727999999995,5.5019088815742325,0.09041450945233999,f
15.604116,5.495720225114157,0.08984677476170584,f
15.608504,5.487949089098998,0.08927084980304442,f
15.612888000000002,5.477774851796976,0.0886917068868868,f
15.617288,5.4684800001352105,0.08808649616620282,f
15.621672,5.455003687936574,0.08753409233270561,f
15.626071999999995,5.439886132274375,0.08699069561627118,f
15.630456,5.422306711416835,0.08646367142847734,f
15.634843999999998,5.4047272905592925,0.08593324049778817,f
15.639231999999996,5.385467450299205,0.0854218398651811,f
15.643615999999998,5.362026149502244,0.08496090584578339,f
15.648016000000002,5.339366294498078,0.0845025283194548,f
15.652399999999997,5.323310589287143,0.08398476621672869,f
15.656792,5.30889612753977,0.08345066393659455,f
15.661176,5.286978542389415,0.08300034166778221,f
15.665564,5.2642011595682945,0.08256494194774366,f
15.669952,5.241384600808189,0.08213853071441643,f
15.674336,5.217727832346809,0.08172144494599756,f
15.678735999999995,5.191491670873133,0.08135639343453281,f
15.6831,5.16601736722276,0.08100232033429469,f
15.687499999999996,5.142145131096963,0.08064779483051474,f
15.691867999999996,5.119073928733455,0.08029188889468955,f
15.69622,5.096764584193249,0.07994687951316179,f
15.700576000000002,5.075177921537361,0.07962585261284182,f
15.704931999999996,5.053532494972996,0.07932197662362198,f
15.709292,5.037690184439572,0.07896342042723997,f
15.713644,5.02259014375996,0.07862370803701191,f
15.717995999999996,5.006610717440089,0.07830590260066565,f
15.722356,4.991373560974028,0.07800767208262734,f
15.726716,4.98193952053891,0.07765564302750022,f
15.731072,4.976628176732188,0.07727286716532923,f
15.735432,4.975439529553861,0.07686120664552397,f
15.739791999999998,4.969229212137388,0.07650985952460924,f
15.744144000000002,4.967122003379816,0.07613698130332712,f
15.748496,4.9732601878790375,0.07570531319895883,f
15.752855999999998,4.9818602375736,0.07526058020793891,f
15.757212,4.990401523359686,0.07483282562035173,f
15.761568,5.000525288700855,0.07441876821887106,f
15.765924000000002,5.012309885475077,0.07398860365659278,f
15.770287999999995,5.02327386051752,0.07356283753887924,f
15.774640000000002,5.033378037889197,0.07315607269920865,f
15.779,5.040082200516797,0.0728042806050227,f
15.783356,5.049228640370245,0.0724482353606318,f
15.787716,5.062536952791074,0.07205409723842726,f
15.792064,5.075005055510629,0.07167064676688531,f
15.796404,5.0816504542297505,0.07134193931393135,f
15.800763999999996,5.0907968940832,0.07098984784110039,f
15.80512,5.103245408833262,0.07061704399487849,f
15.809468,5.115674335613833,0.07025132414293166,f
15.813827999999996,5.1264228429918575,0.06990980486535106,f
15.818192,5.134689897205047,0.0695868005315736,f
15.822548,5.141315707954675,0.06927364458826228,f
15.826903999999995,5.147980694643289,0.06894571306068871,f
15.831259999999997,5.15380547163063,0.06863090100234104,f
15.835615999999998,5.158829214855682,0.06831603309815303,f
15.839967999999995,5.163051924318446,0.06799882773408676,f
15.844315999999996,5.170655060555796,0.06763840488194332,f
15.848663999999996,5.174155088134243,0.06729231380154514,f
15.853019999999995,5.176873669919893,0.06693609009963136,f
15.857376,5.179592251705545,0.06657898738204673,f
15.861732,5.179028346564073,0.06623090113215353,f
15.866091999999998,5.179383003001845,0.06584483582034291,f
15.870451999999997,5.176513936420972,0.06545037870782174,f
15.874804,5.169561349150687,0.0650629587843392,f
15.879152,5.16346855955117,0.0646590129771554,f
15.883507999999996,5.159114953262675,0.0642145545611127,f
15.887868,5.1515376239555355,0.06375990446431497,f
15.892219999999998,5.139857185989492,0.06331583280363436,f
15.896584,5.125773646736586,0.0628563828489594,f
15.900952,5.107606586794269,0.06239837511029102,f
15.905315999999996,5.085316830223556,0.06195234657613106,f
15.909668,5.058884789054955,0.06152698236232774,f
15.914024,5.0341331672889,0.061080056831143745,f
15.918387999999997,5.002796983699107,0.06065224401287077,f
15.92274,4.967396867389396,0.0602158708392365,f
15.9271,4.929495709945358,0.0597941349055,f
15.931456,4.888272889635212,0.059389093810299505,f
15.935819999999996,4.845428413830998,0.05897352444425926,f
15.940172,4.802583938026783,0.058552011905894825,f
15.944532,4.757297184996719,0.05812122774913606,f
15.948896,4.714511473100982,0.05766465777116675,f
15.953239999999996,4.6716865852662615,0.057215861394762424,f
15.957596,4.627982311791282,0.05678223430005141,f
15.961952,4.58255844297477,0.056372557856437196,f
15.96632,4.535493330694697,0.05595871852754569,f
15.970676,4.489190076237928,0.05555826518418705,f
15.975031999999995,4.442847645842172,0.05516273436115354,f
15.979387999999997,4.397325837178199,0.054758647779699944,f
15.983743999999998,4.352605062276513,0.054352637897212244,f
15.988095999999995,4.309486354899404,0.05395141949452075,f
15.992456,4.272971797315524,0.053521255679960196,f
15.996812000000002,4.237297449432918,0.053074282783328,f
16.001164,4.199082884477,0.052654167142502,f
16.005523999999998,4.164131218478711,0.05223097340736684,f
16.00988,4.129062024663467,0.05184666558362404,f
16.014239999999997,4.094833040549497,0.0514469851182479,f
16.018596,4.059783434703745,0.05104011903546649,f
16.022947999999996,4.029657559248678,0.0506236148952297,f
16.027312,3.9978316764215722,0.05022604915170925,f
16.031663999999996,3.967568685180057,0.049853625659495374,f
16.036011999999996,3.9355860985970104,0.04950947677738837,f
16.040376,3.9027828902821837,0.04915929536504668,f
16.044732,3.8724219591932063,0.04881296291572309,f
16.049083999999997,3.8428620618665175,0.048469317216762196,f
16.053423999999996,3.8132238126618576,0.048154726643234294,f
16.057784,3.778583481188544,0.04786981331971297,f
16.062144,3.742164790465221,0.04764264207746826,f
16.066495999999997,3.7056873358334212,0.04743777422436271,f
16.070852,3.6691707052626352,0.047245584432900514,f
16.075208,3.6293128238562495,0.04707597364078866,f
16.079568,3.5861136916142637,0.046928027465207106,f
16.083919999999996,3.543656829226088,0.04681374530412205,f
16.08828,3.5028412103014746,0.046696625188630284,f
16.092635999999995,3.4628658010781335,0.04656610484792698,f
16.096991999999997,3.4245512232878466,0.04642431117194816,f
16.101339999999997,3.3861778815890817,0.0463067825381818,f
16.105696,3.3460653565792926,0.046233728823952616,f
16.11006,3.3026311687033965,0.046172809936329655,f
16.114411999999998,3.2575165614249535,0.046129058338426204,f
16.118759999999998,3.20824008157913,0.04611635584831271,f
16.123119999999997,3.158162567971018,0.04608978375613022,f
16.127475999999998,3.1072056687226484,0.0460922425469383,f
16.131827999999995,3.050465241412829,0.04611151164886951,f
16.136183999999997,2.995405233505556,0.04610504362502387,f
16.140539999999998,2.9378637724334493,0.04610882584009515,f
16.144904,2.8828233524956683,0.04608995304697015,f
16.14926,2.8286819061676387,0.04602659120923585,f
16.15362,2.7704177632112135,0.0459706181158323,f
16.157976,2.7096721670899533,0.04591931664095456,f
16.162336,2.65142761210302,0.045840972774154165,f
16.166687999999997,2.5898613942499793,0.04578165460319736,f
16.171044,2.525852899171089,0.04570509981689154,f
16.175395999999996,2.45688149776253,0.04564625560596352,f
16.179751999999997,2.38292760205481,0.04561679452018558,f
16.184104,2.304831421749201,0.04560924059184156,f
16.188459999999996,2.2226321327846894,0.045589953919812444,f
