Time,Force,Position,Sensor
2.8001639999999988,9.236079500618842e-05,0.0,f
2.804516,9.236079500618841e-05,0.0,f
2.808875999999998,9.236079500618841e-05,0.0,f
2.8132279999999987,9.236079500618842e-05,0.0,f
2.817584,9.236079500618842e-05,0.0,f
2.821936000000001,0.00010636971204222666,0.0,f
2.8263,0.00010636971204222666,0.0,f
2.8306559999999976,0.00010636971204222666,0.0,f
2.8350079999999984,0.00010636971204222666,0.0,f
2.839372000000001,0.00010636971204222666,0.0,f
2.8437400000000004,0.00010636971204222666,0.0,f
2.8480919999999976,0.00010636971204222666,0.0,f
2.852447999999999,0.00010636971204222666,0.0,f
2.856811999999998,0.00010636971204222666,0.0,f
2.861172,0.00010636971204222666,0.0,f
2.8655159999999995,0.00010636971204222668,0.0,f
2.869872000000001,0.00010636971204222668,0.0,f
2.8742199999999976,0.0009214123913663684,0.0,f
2.8785799999999995,0.0034168744732368667,0.0,f
2.8829320000000003,0.004231917152561009,0.0,f
2.887287999999998,0.005775220768659603,0.0,f
2.891639999999999,0.006590263447983744,0.0,f
2.895992,0.008225927859088527,0.0,f
2.90034,0.009021382568920131,0.0,f
2.9046959999999977,0.01151684465079063,0.0,f
2.9090479999999985,0.01399829781562509,0.0,f
2.9133999999999998,0.015692726135207488,0.0,f
2.917752,0.01984901965013181,0.0,f
2.9221119999999985,0.024044489104041198,0.0,f
2.9264720000000004,0.03240183112533141,0.0,f
2.9308239999999977,0.04157979487840227,0.0,f
2.9351759999999985,0.052477353973004556,0.0,f
2.939532,0.05923262846971856,0.0,f
2.9438879999999976,0.06516728123465192,0.0,f
2.948224,0.07356379919492721,0.0,f
2.9525760000000005,0.08194072918570995,0.0,f
2.956935999999999,0.09199807857903906,0.0,f
2.961296000000001,0.09955996589049768,0.0,f
2.965647999999998,0.10626205553119057,0.0,f
2.9700039999999994,0.11216311140959534,0.0,f
2.974360000000001,0.1156023020926582,0.0,f
2.978719999999999,0.11986211450750171,0.0,f
2.983072,0.1224610954892914,0.0,f
2.9874279999999978,0.12590028617235427,0.0,f
2.991792,0.1251188403795587,0.0,f
2.996144000000001,0.12353636082447503,0.0,f
3.0004919999999977,0.12359512473295267,0.0,f
3.004847999999999,0.12123119938507343,0.0,f
3.009208000000001,0.12130955126304357,0.0,f
3.0135599999999982,0.11474457740879844,0.0,f
3.017911999999999,0.10655794806048459,0.0,f
