Time,Force,Position,Sensor
1.728916,0.08535705720917006,0.0,f
1.733276,0.09375405634944645,0.0,f
1.737627999999999,0.09966960232488838,0.0,f
1.74198,0.1030304411299811,0.0,f
1.74634,0.10471086053252744,0.0,f
1.750703999999999,0.10469127256303491,0.0,f
1.7550479999999986,0.1046325086545573,0.0,f
1.759404,0.10461292068506477,0.0,f
1.763767999999999,0.1045737447460797,0.0,f
1.7681199999999997,0.10121290594098697,0.0,f
1.7724719999999987,0.09789124307487934,0.0,f
1.776828,0.09204895110495216,0.0,f
1.7811759999999983,0.08958708590961025,0.0,f
1.78552,0.08712522071426831,0.0,f
1.7898680000000002,0.08718398462274593,0.0,f
1.7942199999999993,0.08300252408587258,0.0,f
1.798584,0.08130251671383368,0.0,f
1.802944,0.07630043444517967,0.0,f
1.8072919999999983,0.06626219184134202,0.0,f
1.8116439999999996,0.05704457096928497,0.0,f
1.815999999999999,0.047006328365447304,0.0,f
1.8203559999999983,0.03862381932220805,0.0,f
1.8247079999999996,0.036064014279403436,0.0,f
1.82906,0.03682587210270646,0.0,f
1.8334119999999992,0.04169083858491269,0.0,f
1.8377679999999987,0.04491456160355764,0.0,f
1.842124,0.04573518333533828,0.0,f
1.846484,0.04733725085991449,0.0,f
1.8508359999999997,0.04815787259169513,0.0,f
1.8551839999999995,0.04985787996373402,0.0,f
1.8595359999999983,0.05155788733577291,0.0,f
1.8638959999999989,0.053257894707811816,0.0,f
1.8682479999999997,0.0507031875374626,0.0,f
1.8725999999999985,0.04730827066584021,0.0,f
1.8769599999999984,0.04307314409294463,0.0,f
1.881316,0.04137823459336114,0.0,f
1.885676,0.0388576054895416,0.0,f
1.8900279999999992,0.03798331772173874,0.0,f
1.8943839999999987,0.03798331772173874,0.0,f
1.8987439999999989,0.03798331772173874,0.0,f
1.9031,0.03798331772173874,0.0,f
1.9074399999999996,0.0379688276247016,0.0,f
1.911795999999999,0.03461308669206429,0.0,f
1.916155999999999,0.029576926356880605,0.0,f
1.9205039999999995,0.022078900826355007,0.0,f
1.92484,0.017081916430156406,0.0,f
1.9291959999999992,0.014527209259807189,0.0,f
1.9335519999999988,0.011171468327169871,0.0,f
1.937908,0.007776551455547476,0.0,f
1.9422599999999992,0.0051826683462131845,0.0,f
1.9466199999999996,0.0025887852368788942,0.0,f
1.950975999999999,1.4490097037141065e-05,0.0,f
1.955328,1.4490097037141065e-05,0.0,f
1.9596799999999988,1.4490097037141065e-05,0.0,f
1.964039999999999,1.4490097037141065e-05,0.0,f
1.9683959999999985,1.4490097037141065e-05,0.0,f
1.9727439999999987,0.0,0.0,f
1.9770959999999995,0.0,0.0,f
1.981456,0.0,0.0,f
1.9858119999999992,0.0,0.0,f
1.9901719999999996,0.0,0.0,f
1.994524,0.0,0.0,f
1.99888,0.0,0.0,f
2.00324,0.0,0.0,f
2.007588,0.0,0.0,f
2.011944,0.0,0.0,f
2.0162999999999998,0.0,0.0,f
2.020652,0.0009722276152655463,0.0,f
2.0249999999999986,0.00610632779791191,0.0,f
2.029356,0.011240427980558274,0.0,f
2.0337119999999995,0.01717556192549274,0.0,f
2.0380639999999985,0.025611737004754206,0.0,f
2.042411999999999,0.034106675992493285,0.0,f
2.0467759999999995,0.041761405278959184,0.0,f
2.05114,0.04941613456542509,0.0,f
2.055491999999999,0.05791107355316416,0.0,f
2.059844,0.06556580283963007,0.0,f
2.0642,0.07404115385787662,0.0,f
2.06856,0.08499795804095761,0.0,f
2.0729119999999988,0.09517331643124304,0.0,f
2.077268,0.10697033031559723,0.0,f
2.0816279999999985,0.11626630306562442,0.0,f
2.085991999999999,0.12308082265081713,0.0,f
2.090344,0.12989534223600985,0.0,f
2.0947,0.14083255844959833,0.0,f
2.09906,0.15176977466318678,0.0,f
2.1034119999999987,0.16270699087677523,0.0,f
2.1077639999999995,0.17347301323738623,0.0,f
2.112119999999999,0.17591529046323562,0.0,f
2.1164799999999997,0.18001839912213885,0.0,f
2.120832,0.18332047401875395,0.0,f
2.125192,0.18246067634798827,0.0,f
2.129548,0.1782008639331448,0.0,f
2.1339119999999987,0.17644209265262828,0.0,f
2.1382639999999995,0.17300290196956541,0.0,f
2.142624,0.167043082182683,0.0,f
2.1469879999999986,0.16278326976783947,0.0,f
2.15134,0.15774201156020037,0.0,f
2.155692,0.1485388807851805,0.0,f
2.160048,0.14255947302880556,0.0,f
2.1644119999999987,0.13499758571734694,0.0,f
2.168759999999999,0.128256320137669,0.0,f
2.1731159999999985,0.12647796088765995,0.0,f
2.1774639999999987,0.12720064277197787,0.0,f
2.181823999999999,0.12133876283255816,0.0,f
2.1861679999999986,0.11461708522237274,0.0,f
2.190524,0.10791499558167986,0.0,f
2.194872,0.09877062871513759,0.0,f
2.1992319999999985,0.09216647892190738,0.0,f
2.2035839999999998,0.08292927008035783,0.0,f
2.207939999999999,0.07369206123880824,0.0,f
2.212292,0.06611568383031251,0.0,f
2.2166439999999987,0.06199298720191674,0.0,f
2.221,0.056097029195967346,0.0,f
2.225363999999999,0.05201350850655668,0.0,f
2.229716,0.051290826622238724,0.0,f
2.234067999999999,0.05050938082944316,0.0,f
2.23842,0.04880937345740426,0.0,f
2.24278,0.04705570004934315,0.0,f
2.247136,0.042859749415432656,0.0,f
2.251488,0.038624622842537086,0.0,f
2.2558479999999985,0.03606991567218787,0.0,f
2.2602079999999987,0.0310337553370042,0.0,f
2.2645599999999995,0.023496553867493518,0.0,f
2.2689119999999985,0.01842121759332477,0.0,f
2.273275999999999,0.014205678989921736,0.0,f
2.2776319999999988,0.00997055241702616,0.0,f
2.281979999999999,0.007376669307691872,0.0,f
2.286332,0.00889623898048605,0.0,f
2.2906959999999987,0.028364376045630288,0.0,f
2.295052,0.06557071071116209,0.011288162706159968,f
2.2993999999999986,0.11977297312327098,0.021426500998787505,f
2.303752,0.1926175046179736,0.030658355320511553,f
2.3081119999999995,0.28348895538299645,0.03943036432796078,f
2.3124639999999985,0.3880397689009441,0.0481303962920723,f
2.3168119999999988,0.5047215436832626,0.05677523013102631,f
2.321168,0.6359569689863088,0.06536626956976806,f
2.325524,0.7883893705422981,0.07369649924865349,f
2.329884,0.9628930361190331,0.08181665930899343,f
2.334235999999999,1.155330778991081,0.08981409873975787,f
2.338592,1.3657417750974268,0.09769319928770089,f
2.342948,1.5915662193952658,0.10556936535313957,f
2.3473039999999994,1.840209295440117,0.11327433614042348,f
2.351656,2.1042266437374764,0.12100011770766238,f
2.356,2.3885811706170132,0.1286402134602963,f
2.36036,2.6900295650905894,0.1362504622789695,f
2.364711999999999,3.0103305984387214,0.14377518423089655,f
2.3690599999999997,3.3483131384656692,0.15112529249945253,f
2.373448,3.6878482259549834,0.15843157064954488,f
2.377832,4.009664703813402,0.16572930745183295,f
2.382223999999999,4.313938863766358,0.16168826092604013,f
2.386607999999999,4.6005727659663895,0.1587630137727872,f
2.390988,4.866048867852464,0.15676372219761497,f
2.395375999999999,5.116209461394508,0.15515416576072225,f
2.399759999999999,5.351757640507345,0.15362292338119055,f
2.4041439999999987,5.5751944463253045,0.1521089983922514,f
2.408536,5.782691001762379,0.15059951069829952,f
2.412915999999999,5.9660215015312685,0.14934094033503026,f
2.417311999999999,6.126748837217564,0.1482750807868948,f
2.4216999999999995,6.267236934169144,0.14732470034665082,f
2.426088,6.3890682719410945,0.14646774174520558,f
2.430472,6.494881007454188,0.14556791963568377,f
2.4348639999999997,6.5740266461647705,0.14482787217459875,f
2.4392559999999985,6.6380722441957385,0.14399352477752086,f
2.443652,6.677131164826741,0.14323827295552446,f
2.448048,6.69849106379634,0.14246556010421715,f
2.452432,6.701213791555803,0.14171981684186108,f
2.456828,6.6840282030750195,0.14111776649750846,f
2.461212,6.660551872312886,0.14053358394503387,f
2.465608,6.636470387483388,0.1398989315244457,f
2.4699919999999995,6.608324969933972,0.13930458183177502,f
2.474392,6.580218728323544,0.1386949755336507,f
2.478776,6.555590853335162,0.13798394153320986,f
2.48316,6.525257802163299,0.13733659230153425,f
2.4875479999999985,6.495980428357129,0.13661127978658433,f
2.4919319999999985,6.463557683410284,0.1358898112803619,f
2.496328,6.430216376884195,0.13520000447807362,f
2.500712,6.400040029468275,0.1344916949801608,f
2.5051039999999998,6.371485337546422,0.13376107248419292,f
2.5094879999999997,6.344552301118638,0.13300902112302815,f
2.513871999999999,6.319280096123909,0.13222702224067362,f
2.518267999999999,6.294710985044006,0.13146301188967607,f
2.522651999999999,6.271626413671722,0.13071295001270003,f
2.527047999999999,6.246743895079937,0.13002306658991591,f
2.531431999999999,6.227409848915691,0.12930714393208667,f
2.535831999999999,6.207118065233217,0.1286362398568558,f
2.540215999999999,6.185067510270226,0.1280159103124238,f
2.544599999999999,6.166963360210197,0.12738374651917111,f
2.548988,6.152004581290844,0.1267451168088458,f
2.553367999999999,6.140093233664705,0.12612911495766085,f
2.5577559999999995,6.134550980197884,0.12548344212955795,f
2.5621399999999994,6.1287932590666445,0.12489660843093886,f
2.56654,6.123581928094289,0.12437818568504207,f
2.570924,6.122277826085912,0.12386222133536404,f
2.575303999999999,6.121559290175406,0.12340295743760864,f
