Time,Force,Position,Sensor
33.079692,0.027824131767642445,0.0,f
33.084044,0.03233747847025246,0.0,f
33.088396,0.039312690368204395,0.0,f
33.09276,0.04628790226615633,0.0,f
33.09712,0.05322393822512319,0.0,f
33.101472,0.05933935245230941,0.0,f
33.105828,0.06215269178288052,0.0,f
33.11018,0.06250416591810971,0.0,f
33.114532,0.06250416591810973,0.0,f
33.118884,0.06250416591810973,0.0,f
33.123236,0.06250416591810973,0.0,f
33.127592,0.06199598802694023,0.0,f
33.131948,0.06064760043449756,0.0,f
33.1363,0.05931880081154742,0.0,f
33.140664,0.05714979148732411,0.0,f
33.145016,0.05582099186437397,0.0,f
33.149368,0.05287053674735509,0.0,f
33.153724,0.04745821643499428,0.0,f
33.158084,0.04288610582390666,0.0,f
33.162444,0.03919338085307729,0.0,f
33.166788,0.034680034150467276,0.0,f
33.171148,0.030166687447857263,0.0,f
33.175512,0.023191475549905326,0.0,f
33.17986,0.01621626365195339,0.0,f
33.184212,0.00928022769298653,0.0,f
33.188572,0.0031648134658003113,0.0,f
33.192932,0.0003514741352291939,0.0,f
33.197284,0.0,0.0,f
33.201636,0.0,0.0,f
33.205992,0.0020906574462531643,0.0,f
33.210352,0.005041112563272046,0.0,f
33.214704,0.007991567680290926,0.0,f
33.219064,0.010101813096036626,0.0,f
33.22342,0.010101813096036628,0.0,f
33.22778,0.012114118664319641,0.0,f
33.232132,0.013969720476662355,0.0,f
33.236492,0.018892341551709716,0.0,f
33.240844,0.03166859649369781,0.0,f
33.245196,0.051477863570846,0.0,f
33.249548,0.07581910164882727,0.0,f
33.253912,0.10453560697170132,0.0,f
33.258268,0.1394253267589698,0.008344225748810524,f
33.262628,0.18044908507164753,0.0166803051480663,f
33.26698,0.22752853003176443,0.02515894175566332,f
33.271336,0.2840245004444132,0.03326574637287149,f
33.275696,0.34247304884559787,0.041909513525708514,f
33.280048,0.4111783324005876,0.05012515465575833,f
33.284404,0.4860372424504792,0.05832353630056765,f
33.28876,0.5653889475622188,0.06664824944349104,f
33.293124,0.64630258058828,0.07516622392954848,f
33.29748,0.7332914882312729,0.0836325876115524,f
33.301832,0.8272154681619632,0.09205472994486862,f
33.306188,0.9322951568562095,0.1001746682144204,f
33.310544,1.0489212043882257,0.10812848563647813,f
33.314896,1.1681256812612697,0.11610223563492297,f
33.319248,1.2946178138728766,0.12393351347351307,f
