Time,Force,Position,Sensor
29.257980000000003,0.0011592150760694154,0.0,f
29.262332,0.0,0.0,f
29.266688,0.0,0.0,f
29.271048,0.0,0.0,f
29.2754,0.0,0.0,f
29.279760000000003,0.0,0.0,f
29.28412,0.0,0.0,f
29.288468,0.0,0.0,f
29.29282,0.0,0.0,f
29.297176,0.0,0.0,f
29.301540000000003,0.0,0.0,f
29.305892,0.0,0.0,f
29.310244,0.0,0.0,f
29.3146,0.0,0.0,f
29.31896,0.0,0.0,f
29.323312,0.0,0.0,f
29.327668000000003,0.0,0.0,f
29.332024,0.0,0.0,f
29.336388,0.0,0.0,f
29.34074,0.0,0.0,f
29.345096,0.0,0.0,f
29.349456000000004,0.0,0.0,f
29.353808,0.0,0.0,f
29.35816,0.0,0.0,f
29.362512,0.0,0.0,f
29.366864,0.0,0.0,f
29.37122,0.0012963308625171786,0.0,f
29.375568,0.002631837664019433,0.0,f
29.37992,0.0048271421362874045,0.0,f
29.384268,0.005361615175501554,0.0,f
29.388628,0.005361615175501555,0.0,f
29.39298,0.005361615175501555,0.0,f
29.397336000000003,0.005361615175501555,0.0,f
29.401696,0.005361615175501555,0.0,f
29.406048,0.005361615175501555,0.0,f
29.410404,0.005361615175501555,0.0,f
29.414764,0.005361615175501555,0.0,f
29.419128,0.005361615175501555,0.0,f
29.42348,0.005817736336745555,0.0,f
29.427844,0.007094479229770197,0.0,f
29.432208000000003,0.011712472958395014,0.0,f
29.43656,0.014669635253966012,0.0,f
29.440912,0.015946378146990653,0.0,f
29.445272000000003,0.015946378146990653,0.0,f
29.449632,0.015946378146990653,0.0,f
29.453984,0.015946378146990653,0.0,f
29.45834,0.014650047284473475,0.0,f
29.462692,0.013314540482971222,0.0,f
29.46704,0.011119236010703248,0.0,f
29.471392,0.010584762971489099,0.0,f
29.475748000000003,0.010584762971489099,0.0,f
29.4801,0.010584762971489099,0.0,f
29.484452,0.010584762971489099,0.0,f
29.4888,0.010584762971489099,0.0,f
29.493156,0.010584762971489099,0.0,f
29.497508000000003,0.010584762971489099,0.0,f
29.50186,0.0105847629714891,0.0,f
29.506212,0.0105847629714891,0.0,f
29.510584,0.0101286418102451,0.0,f
29.514940000000003,0.008851898917220458,0.0,f
29.519292,0.0042339051885956405,0.0,f
29.523648,0.0012767428930246412,0.0,f
29.528,0.0,0.0,f
29.532352000000003,0.0,0.0,f
29.536692,0.0,0.0,f
29.54104,0.0,0.0,f
29.545392,0.0,0.0,f
29.549748,0.0,0.0,f
29.5541,0.0,0.0,f
29.558452000000003,0.0,0.0,f
29.562812,0.000416945222258925,0.0,f
29.567168,0.0008338904445178499,0.0,f
29.571512,0.001250835666776775,0.0,f
29.57586,0.001250835666776775,0.0,f
29.580212000000003,0.001250835666776775,0.0,f
29.584568,0.0012508356667767751,0.0,f
29.58892,0.001706956828020775,0.0,f
29.59328,0.0021434900197722373,0.0,f
29.597632,0.0021434900197722373,0.0,f
29.601992000000003,0.0021434900197722373,0.0,f
29.606344,0.0021434900197722377,0.0,f
29.610704,0.0021434900197722377,0.0,f
29.615068,0.0021434900197722377,0.0,f
29.619416,0.0021434900197722377,0.0,f
29.623756,0.0021434900197722377,0.0,f
29.628112,0.0021434900197722377,0.0,f
29.632476,0.0021434900197722377,0.0,f
29.636824,0.0021434900197722377,0.0,f
29.64116,0.0021434900197722377,0.0,f
29.64552,0.0021434900197722377,0.0,f
29.649884,0.0017265447975133128,0.0,f
29.654236,0.0013095995752543876,0.0,f
29.658576,0.0008926543529954626,0.0,f
29.66294,0.00129001160576185,0.0,f
29.667296,0.0012900116057618497,0.0,f
29.671644,0.001687368858528237,0.0,f
29.675996,0.001231247697284237,0.0,f
29.680356000000003,0.0007947145055327742,0.0,f
29.684716,0.0007947145055327744,0.0,f
29.689064,0.0007947145055327744,0.0,f
29.693412,0.0012116597277916994,0.0,f
29.697772,0.0012116597277916992,0.0,f
29.702128,0.001648192919543162,0.0,f
29.706476,0.001648192919543162,0.0,f
29.710832000000003,0.002104314080787162,0.0,f
29.715192,0.004221266675084982,0.0,f
29.719548000000003,0.0071588410011634435,0.0,f
29.723896000000003,0.009275793595461261,0.0,f
29.72824,0.01307316559230544,0.0,f
29.732596,0.014369496454822616,0.0,f
29.736956,0.018225632360144406,0.0,f
29.741304,0.01876010539935856,0.0,f
29.745664,0.01876010539935856,0.0,f
29.750024000000003,0.01836274814659217,0.0,f
29.754376,0.01836274814659217,0.0,f
29.758724,0.018480275963547396,0.0,f
29.763084,0.021476614198103473,0.0,f
29.767436000000004,0.021476614198103473,0.0,f
29.771792,0.022831708969098263,0.0,f
29.77614,0.022831708969098266,0.0,f
29.780484,0.023983253195346103,0.0,f
29.784840000000003,0.03262393071799803,0.0,f
29.7892,0.04537963401922413,0.0,f
29.793548,0.06734406595838578,0.0,f
29.797912,0.09430290931637982,0.0,f
29.802276,0.12329268254087998,0.008009035912044521,f
29.806628000000003,0.15599380503443258,0.016225437839249762,f
29.81098,0.19731041921822895,0.02419340325310647,f
29.815344000000003,0.2414198210918344,0.03242858675688558,f
29.819704,0.29422306653365377,0.040573081951918125,f
29.824056,0.34890053808603894,0.0489824209959729,f
29.828412,0.41551516419477547,0.05713561929909692,f
29.832772,0.4887003620206728,0.06541950437215167,f
29.837132,0.5712237334211319,0.07355577698627173,f
29.841484,0.6639842520059034,0.08144987477919705,f
29.845836,0.7598041190035579,0.08959907768701343,f
29.850192,0.8583971857215291,0.09785448900054716,f
29.854548,0.9709855956816718,0.10590365582452768,f
29.858896,1.0890952192500394,0.11398496030152615,f
29.863248,1.2230568971885578,0.12162559235313769,f
29.867600000000003,1.3586542207277221,0.12919218010643777,f
29.871956,1.4886638959003622,0.13679802936282537,f
29.876308,1.6156457277492824,0.14441754786928035,f
29.88066,1.7344801061888742,0.15213004949821823,f
29.885024,1.8484691061157517,0.15994700748045101,f
29.889376,1.9603292363286606,0.1597417577756741,f
29.893736,2.0709202944983667,0.15922044572188113,f
29.898092,2.172876273008336,0.15898922012825784,f
29.902484,2.2720002878895116,0.15843156072701023,f
29.906836,2.3665335678613757,0.15793002610075968,f
29.911196,2.4549719852468166,0.1572336471838482,f
29.915572,2.5314732480759052,0.15693826397591798,f
29.919964,2.604537393208837,0.15633759604710049,f
29.92436,2.668400480553655,0.15580152043961468,f
29.928748,2.719642907396789,0.15554779640229932,f
29.933136,2.7674286285742733,0.15496672322989524,f
29.93752,2.8100380487445773,0.1542313443958304,f
29.941912,2.8426257893949862,0.15357795389362583,f
29.946304,2.867653715720843,0.15283678175383278,f
29.950696,2.875879521008142,0.15252396027138249,f
