pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.350341796875,-0.0439453125,0.2423095703125,0.1104736328125,15:54:40.860271
0.0043720000000000425,0.34912109375,-0.0421142578125,0.2423095703125,0.113525390625,15:54:40.860271
0.008720000000000283,0.352783203125,-0.0390625,0.2447509765625,0.11474609375,15:54:40.860271
0.013075999999999866,0.3521728515625,-0.040283203125,0.2423095703125,0.113525390625,15:54:40.860271
0.017440000000000566,0.3509521484375,-0.0439453125,0.24169921875,0.108642578125,15:54:40.860271
0.02179999999999893,0.3515625,-0.040283203125,0.2423095703125,0.1153564453125,15:54:40.861678
0.02615199999999973,0.3521728515625,-0.0390625,0.2435302734375,0.113525390625,15:54:40.861678
0.030507999999999313,0.3515625,-0.0408935546875,0.2435302734375,0.1116943359375,15:54:40.861678
0.034863999999998896,0.3497314453125,-0.045166015625,0.2410888671875,0.1104736328125,15:54:40.861678
0.039215999999999696,0.3509521484375,-0.0384521484375,0.244140625,0.1141357421875,15:54:40.861678
0.043568000000000495,0.352783203125,-0.0390625,0.242919921875,0.1129150390625,15:54:40.861678
0.04792400000000008,0.3515625,-0.04150390625,0.242919921875,0.111083984375,15:54:40.862671
0.0522759999999991,0.3497314453125,-0.0439453125,0.2423095703125,0.1116943359375,15:54:40.862671
0.05663599999999924,0.3521728515625,-0.0396728515625,0.2447509765625,0.1153564453125,15:54:40.862671
0.06098399999999948,0.352783203125,-0.04150390625,0.2435302734375,0.1141357421875,15:54:40.862671
0.06533999999999907,0.3509521484375,-0.0433349609375,0.2423095703125,0.10986328125,15:54:40.862671
0.06969199999999987,0.3497314453125,-0.0433349609375,0.24169921875,0.1129150390625,15:54:40.862671
0.07404399999999889,0.3533935546875,-0.0396728515625,0.2447509765625,0.11474609375,15:54:40.863671
0.07839599999999969,0.3515625,-0.04150390625,0.2435302734375,0.113525390625,15:54:40.863671
0.08275599999999983,0.350341796875,-0.0433349609375,0.24169921875,0.10986328125,15:54:40.863671
0.08710799999999885,0.3509521484375,-0.042724609375,0.2410888671875,0.1141357421875,15:54:40.863671
0.09145999999999965,0.3546142578125,-0.040283203125,0.2435302734375,0.1153564453125,15:54:40.863671
0.09581200000000045,0.3515625,-0.0408935546875,0.2435302734375,0.113525390625,15:54:40.863671
0.10017199999999882,0.350341796875,-0.0439453125,0.2410888671875,0.1092529296875,15:54:40.863671
0.10452800000000018,0.3509521484375,-0.0408935546875,0.2423095703125,0.1165771484375,15:54:40.864671
0.1088799999999992,0.3521728515625,-0.0390625,0.242919921875,0.113525390625,15:54:40.864671
0.11323999999999934,0.3521728515625,-0.0396728515625,0.2435302734375,0.1129150390625,15:54:40.864671
0.11759999999999948,0.34912109375,-0.045166015625,0.2410888671875,0.1092529296875,15:54:40.864671
0.12195599999999907,0.3521728515625,-0.0384521484375,0.242919921875,0.1165771484375,15:54:40.864671
0.12629599999999996,0.35400390625,-0.040283203125,0.244140625,0.1129150390625,15:54:40.864671
0.130647999999999,0.3515625,-0.0408935546875,0.242919921875,0.111083984375,15:54:40.864671
0.1350119999999997,0.3497314453125,-0.0445556640625,0.2410888671875,0.1129150390625,15:54:40.865671
0.1393640000000005,0.3515625,-0.0390625,0.242919921875,0.11474609375,15:54:40.865671
0.1437039999999996,0.35400390625,-0.0408935546875,0.2423095703125,0.1129150390625,15:54:40.865671
0.1480599999999992,0.3515625,-0.04150390625,0.2435302734375,0.1116943359375,15:54:40.865671
0.15241999999999933,0.34912109375,-0.0433349609375,0.2410888671875,0.1129150390625,15:54:40.866673
0.15676799999999957,0.3515625,-0.0390625,0.2447509765625,0.1153564453125,15:54:40.866673
0.16110800000000047,0.3533935546875,-0.0408935546875,0.2423095703125,0.113525390625,15:54:40.866673
0.16546400000000006,0.3521728515625,-0.042724609375,0.2423095703125,0.1116943359375,15:54:40.866673
0.16982799999999898,0.350341796875,-0.0421142578125,0.2423095703125,0.113525390625,15:54:40.866673
0.17417599999999922,0.352783203125,-0.0396728515625,0.2435302734375,0.115966796875,15:54:40.866673
0.17852800000000002,0.350341796875,-0.04150390625,0.242919921875,0.1141357421875,15:54:40.867672
0.1828839999999996,0.3497314453125,-0.0439453125,0.242919921875,0.1104736328125,15:54:40.867672
0.18724399999999974,0.3509521484375,-0.0421142578125,0.2423095703125,0.1141357421875,15:54:40.867672
0.19159199999999998,0.3533935546875,-0.0384521484375,0.2423095703125,0.11474609375,15:54:40.867672
0.195943999999999,0.3521728515625,-0.0408935546875,0.2435302734375,0.1129150390625,15:54:40.867672
0.20030000000000037,0.3509521484375,-0.045166015625,0.24169921875,0.1080322265625,15:54:40.867672
0.2046600000000005,0.352783203125,-0.0396728515625,0.2423095703125,0.11474609375,15:54:40.868671
0.20900799999999897,0.3521728515625,-0.0390625,0.2435302734375,0.113525390625,15:54:40.868671
0.21334799999999987,0.3515625,-0.04150390625,0.242919921875,0.1116943359375,15:54:40.869672
0.21771200000000057,0.3497314453125,-0.0445556640625,0.24169921875,0.10986328125,15:54:40.869672
0.22206800000000015,0.3515625,-0.0384521484375,0.242919921875,0.11474609375,15:54:40.869672
0.22641999999999918,0.3533935546875,-0.0421142578125,0.244140625,0.113525390625,15:54:40.869672
0.23078399999999988,0.3509521484375,-0.040283203125,0.242919921875,0.1116943359375,15:54:40.869672
0.23514400000000002,0.350341796875,-0.0445556640625,0.2423095703125,0.1123046875,15:54:40.869672
0.2394999999999996,0.3546142578125,-0.040283203125,0.242919921875,0.1153564453125,15:54:40.869672
0.2438520000000004,0.35400390625,-0.0408935546875,0.242919921875,0.1129150390625,15:54:40.870671
0.24821200000000054,0.3509521484375,-0.0421142578125,0.2423095703125,0.1116943359375,15:54:40.870671
0.25257599999999947,0.3485107421875,-0.0433349609375,0.24169921875,0.111083984375,15:54:40.870671
0.2569239999999997,0.35400390625,-0.0396728515625,0.2447509765625,0.11474609375,15:54:40.871169
0.2612760000000005,0.3509521484375,-0.040283203125,0.242919921875,0.1129150390625,15:54:40.871169
0.2656320000000001,0.350341796875,-0.0439453125,0.242919921875,0.1104736328125,15:54:40.871169
0.26999200000000023,0.3509521484375,-0.0433349609375,0.242919921875,0.1141357421875,15:54:40.871169
0.27434399999999926,0.352783203125,-0.0396728515625,0.244140625,0.115966796875,15:54:40.871169
0.27869999999999884,0.3509521484375,-0.0421142578125,0.2423095703125,0.1141357421875,15:54:40.872183
0.283059999999999,0.3497314453125,-0.0439453125,0.2410888671875,0.10986328125,15:54:40.872183
0.2874239999999997,0.3497314453125,-0.0390625,0.2423095703125,0.1153564453125,15:54:40.872183
0.2917760000000005,0.3533935546875,-0.0390625,0.244140625,0.1129150390625,15:54:40.872183
0.29613599999999884,0.352783203125,-0.04150390625,0.242919921875,0.1129150390625,15:54:40.872183
0.3004920000000002,0.3521728515625,-0.0445556640625,0.24169921875,0.10986328125,15:54:40.872183
0.3048559999999991,0.3515625,-0.0390625,0.242919921875,0.115966796875,15:54:40.872183
0.30920399999999937,0.352783203125,-0.040283203125,0.2447509765625,0.1123046875,15:54:40.873183
0.31355600000000017,0.352783203125,-0.0408935546875,0.242919921875,0.1116943359375,15:54:40.873183
0.31791199999999975,0.3497314453125,-0.0439453125,0.242919921875,0.10986328125,15:54:40.873183
0.32226,0.352783203125,-0.037841796875,0.2447509765625,0.11474609375,15:54:40.873183
0.3266159999999996,0.3521728515625,-0.04150390625,0.242919921875,0.1129150390625,15:54:40.873183
0.33097199999999916,0.3515625,-0.0433349609375,0.242919921875,0.111083984375,15:54:40.873183
0.33533599999999986,0.3497314453125,-0.0439453125,0.24169921875,0.1129150390625,15:54:40.874183
0.3396879999999989,0.3533935546875,-0.0384521484375,0.242919921875,0.11474609375,15:54:40.874369
0.344047999999999,0.3509521484375,-0.0408935546875,0.2435302734375,0.1129150390625,15:54:40.874369
0.3484040000000004,0.3509521484375,-0.0439453125,0.242919921875,0.1104736328125,15:54:40.874369
0.3527559999999994,0.34912109375,-0.0421142578125,0.24169921875,0.1129150390625,15:54:40.874369
0.3571080000000002,0.3546142578125,-0.040283203125,0.244140625,0.1153564453125,15:54:40.874369
0.36146800000000034,0.3533935546875,-0.04150390625,0.2447509765625,0.113525390625,15:54:40.874369
0.36583199999999927,0.3509521484375,-0.042724609375,0.2423095703125,0.1104736328125,15:54:40.874369
0.3701799999999995,0.350341796875,-0.04150390625,0.2423095703125,0.1129150390625,15:54:40.874369
0.3745320000000003,0.3533935546875,-0.037841796875,0.2435302734375,0.11474609375,15:54:40.874369
0.37889200000000045,0.3509521484375,-0.0408935546875,0.2435302734375,0.1123046875,15:54:40.875883
0.3832559999999994,0.3497314453125,-0.0439453125,0.24169921875,0.108642578125,15:54:40.875883
0.38759999999999906,0.3515625,-0.040283203125,0.2435302734375,0.115966796875,15:54:40.875883
0.3919560000000004,0.3533935546875,-0.0390625,0.245361328125,0.1141357421875,15:54:40.875883
0.396312,0.3521728515625,-0.0396728515625,0.2423095703125,0.111083984375,15:54:40.875883
0.40067200000000014,0.34912109375,-0.0439453125,0.2410888671875,0.10986328125,15:54:40.875883
0.40502399999999916,0.352783203125,-0.0390625,0.2447509765625,0.1141357421875,15:54:40.876886
0.40937599999999996,0.3533935546875,-0.040283203125,0.245361328125,0.113525390625,15:54:40.876886
0.4137360000000001,0.3515625,-0.042724609375,0.2435302734375,0.111083984375,15:54:40.876886
0.4180799999999998,0.3509521484375,-0.045166015625,0.240478515625,0.111083984375,15:54:40.876886
0.4224319999999988,0.3521728515625,-0.0384521484375,0.2435302734375,0.11474609375,15:54:40.876886
0.4267839999999996,0.3533935546875,-0.0408935546875,0.242919921875,0.113525390625,15:54:40.876886
0.43114399999999975,0.3515625,-0.0433349609375,0.2423095703125,0.10986328125,15:54:40.876886
0.43549600000000055,0.34912109375,-0.04150390625,0.240478515625,0.1129150390625,15:54:40.877886
0.4398479999999996,0.3546142578125,-0.0390625,0.2435302734375,0.1153564453125,15:54:40.877886
0.44420399999999916,0.3515625,-0.0408935546875,0.2423095703125,0.113525390625,15:54:40.877886
0.4485600000000005,0.3521728515625,-0.042724609375,0.24169921875,0.111083984375,15:54:40.877886
0.452907999999999,0.3497314453125,-0.0408935546875,0.242919921875,0.1153564453125,15:54:40.877886
0.4572599999999998,0.352783203125,-0.040283203125,0.242919921875,0.11474609375,15:54:40.877886
0.4616119999999988,0.3509521484375,-0.04150390625,0.24169921875,0.113525390625,15:54:40.877886
0.4659639999999996,0.3497314453125,-0.0433349609375,0.242919921875,0.10986328125,15:54:40.878886
0.4703160000000004,0.3509521484375,-0.0408935546875,0.2423095703125,0.1165771484375,15:54:40.878886
0.474672,0.352783203125,-0.0396728515625,0.2447509765625,0.1123046875,15:54:40.878886
0.47902799999999957,0.3521728515625,-0.0408935546875,0.242919921875,0.1129150390625,15:54:40.878886
0.48338000000000036,0.3485107421875,-0.0439453125,0.2410888671875,0.1092529296875,15:54:40.878886
0.48772400000000005,0.3509521484375,-0.0396728515625,0.242919921875,0.1165771484375,15:54:40.878886
0.49207599999999907,0.352783203125,-0.040283203125,0.2435302734375,0.1129150390625,15:54:40.878886
0.49642799999999987,0.352783203125,-0.0421142578125,0.242919921875,0.111083984375,15:54:40.878886
