pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.350341796875,-0.05126953125,0.2423095703125,0.103759765625,15:54:59.075886
0.00436800000000126,0.3521728515625,-0.0482177734375,0.244140625,0.106201171875,15:54:59.076902
0.008720000000000283,0.3521728515625,-0.050048828125,0.2435302734375,0.103759765625,15:54:59.076902
0.013072000000001083,0.3497314453125,-0.0537109375,0.2423095703125,0.10009765625,15:54:59.077901
0.017432000000001224,0.3515625,-0.050048828125,0.2435302734375,0.106201171875,15:54:59.077901
0.021780000000001465,0.3533935546875,-0.048828125,0.244140625,0.1055908203125,15:54:59.077901
0.026132000000000488,0.352783203125,-0.0506591796875,0.242919921875,0.1031494140625,15:54:59.078895
0.030484000000001288,0.3509521484375,-0.0537109375,0.2410888671875,0.1007080078125,15:54:59.078895
0.03484000000000087,0.3521728515625,-0.0469970703125,0.242919921875,0.1055908203125,15:54:59.079893
0.03919600000000045,0.3533935546875,-0.048828125,0.244140625,0.103759765625,15:54:59.079893
0.04354800000000125,0.3515625,-0.050048828125,0.242919921875,0.1025390625,15:54:59.080893
0.047900000000000276,0.350341796875,-0.0543212890625,0.2435302734375,0.101318359375,15:54:59.080893
0.05226000000000042,0.3521728515625,-0.048828125,0.2447509765625,0.1055908203125,15:54:59.081893
0.0566040000000001,0.3521728515625,-0.05126953125,0.2423095703125,0.1031494140625,15:54:59.081893
0.0609560000000009,0.3515625,-0.05126953125,0.2435302734375,0.101318359375,15:54:59.081893
0.06530799999999992,0.3497314453125,-0.0531005859375,0.240478515625,0.1031494140625,15:54:59.082893
0.06966000000000072,0.3515625,-0.048828125,0.244140625,0.1068115234375,15:54:59.082893
0.07400800000000096,0.352783203125,-0.050048828125,0.2435302734375,0.1031494140625,15:54:59.083894
0.07835999999999999,0.3509521484375,-0.052490234375,0.2423095703125,0.101318359375,15:54:59.084355
0.08271600000000134,0.3497314453125,-0.05126953125,0.2435302734375,0.103759765625,15:54:59.084355
0.08708000000000027,0.3521728515625,-0.0494384765625,0.2435302734375,0.106201171875,15:54:59.084355
0.09143600000000163,0.3515625,-0.050048828125,0.2423095703125,0.1043701171875,15:54:59.085360
0.09578800000000065,0.3509521484375,-0.052490234375,0.2435302734375,0.1007080078125,15:54:59.085360
0.10014800000000079,0.34912109375,-0.0506591796875,0.242919921875,0.1068115234375,15:54:59.086360
0.10450400000000037,0.3533935546875,-0.0482177734375,0.245361328125,0.103759765625,15:54:59.086601
0.10884400000000127,0.3515625,-0.050048828125,0.242919921875,0.103759765625,15:54:59.086601
0.1131960000000003,0.3497314453125,-0.0531005859375,0.242919921875,0.1007080078125,15:54:59.086601
0.11755600000000044,0.3509521484375,-0.0469970703125,0.2435302734375,0.1068115234375,15:54:59.087726
0.12190800000000124,0.3533935546875,-0.0482177734375,0.2435302734375,0.1043701171875,15:54:59.087726
0.12626000000000026,0.3521728515625,-0.0494384765625,0.242919921875,0.101318359375,15:54:59.088727
0.13061600000000162,0.34912109375,-0.0537109375,0.2410888671875,0.0994873046875,15:54:59.088727
0.1349720000000012,0.3509521484375,-0.0469970703125,0.242919921875,0.1055908203125,15:54:59.089734
0.13933200000000134,0.352783203125,-0.050048828125,0.2435302734375,0.1043701171875,15:54:59.089734
0.14368400000000037,0.3515625,-0.0506591796875,0.242919921875,0.101318359375,15:54:59.089734
0.14803999999999995,0.3497314453125,-0.0537109375,0.2410888671875,0.103759765625,15:54:59.090727
0.15240400000000065,0.3533935546875,-0.0482177734375,0.2447509765625,0.10498046875,15:54:59.091603
0.1567520000000009,0.3533935546875,-0.050048828125,0.2435302734375,0.103759765625,15:54:59.091603
0.16110399999999991,0.3515625,-0.0531005859375,0.24169921875,0.1019287109375,15:54:59.092620
0.16546000000000127,0.347900390625,-0.052490234375,0.240478515625,0.1043701171875,15:54:59.092620
0.16982000000000141,0.3533935546875,-0.0494384765625,0.242919921875,0.106201171875,15:54:59.092620
0.17416799999999988,0.3521728515625,-0.050048828125,0.242919921875,0.1019287109375,15:54:59.093695
0.17852000000000068,0.352783203125,-0.0531005859375,0.242919921875,0.10009765625,15:54:59.093695
0.18288000000000082,0.34912109375,-0.05126953125,0.242919921875,0.1043701171875,15:54:59.094615
0.1872360000000004,0.3521728515625,-0.047607421875,0.2435302734375,0.1055908203125,15:54:59.094615
0.1915880000000012,0.3509521484375,-0.0506591796875,0.2435302734375,0.103759765625,15:54:59.095618
0.19595200000000013,0.350341796875,-0.052490234375,0.2423095703125,0.1007080078125,15:54:59.095618
0.20031200000000027,0.3497314453125,-0.050048828125,0.2435302734375,0.106201171875,15:54:59.096618
0.20466800000000163,0.352783203125,-0.0469970703125,0.2435302734375,0.10498046875,15:54:59.096618
0.20902000000000065,0.3515625,-0.0494384765625,0.24169921875,0.1031494140625,15:54:59.096618
0.2133800000000008,0.3509521484375,-0.0537109375,0.24169921875,0.10009765625,15:54:59.097694
