pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),10.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.34912109375,-0.030517578125,0.24169921875,0.11474609375,15:54:18.037909
0.0043000000000001926,0.3533935546875,-0.028076171875,0.2435302734375,0.1177978515625,15:54:18.038937
0.008604000000000056,0.352783203125,-0.029296875,0.242919921875,0.115966796875,15:54:18.038937
0.012900000000000134,0.3521728515625,-0.03173828125,0.24169921875,0.113525390625,15:54:18.039920
0.017203999999999997,0.3472900390625,-0.029296875,0.24169921875,0.1153564453125,15:54:18.039920
0.021500000000000075,0.3521728515625,-0.02685546875,0.2447509765625,0.1177978515625,15:54:18.040920
0.025800000000000267,0.3509521484375,-0.029296875,0.2435302734375,0.115966796875,15:54:18.040920
0.03010400000000013,0.3509521484375,-0.0323486328125,0.242919921875,0.1141357421875,15:54:18.041944
0.03440399999999988,0.350341796875,-0.029296875,0.2423095703125,0.118408203125,15:54:18.041944
0.03870400000000007,0.352783203125,-0.02685546875,0.244140625,0.1177978515625,15:54:18.042920
0.04300000000000015,0.352783203125,-0.029296875,0.2423095703125,0.1141357421875,15:54:18.042920
0.04730400000000001,0.3497314453125,-0.0323486328125,0.24169921875,0.1123046875,15:54:18.043926
0.05161199999999999,0.350341796875,-0.0286865234375,0.2435302734375,0.1190185546875,15:54:18.043926
0.05590800000000007,0.3515625,-0.0262451171875,0.2435302734375,0.1153564453125,15:54:18.044919
0.06021199999999993,0.3509521484375,-0.0286865234375,0.242919921875,0.1165771484375,15:54:18.044919
0.06450800000000001,0.3515625,-0.0311279296875,0.2423095703125,0.1104736328125,15:54:18.045948
0.06881599999999999,0.3509521484375,-0.0250244140625,0.242919921875,0.118408203125,15:54:18.045948
0.07311600000000018,0.352783203125,-0.028076171875,0.242919921875,0.1171875,15:54:18.045948
0.07741599999999993,0.3515625,-0.0299072265625,0.244140625,0.1153564453125,15:54:18.046927
0.08172000000000024,0.3509521484375,-0.032958984375,0.240478515625,0.1123046875,15:54:18.046927
0.08601599999999987,0.3521728515625,-0.0262451171875,0.242919921875,0.1165771484375,15:54:18.046927
0.09032799999999996,0.352783203125,-0.029296875,0.242919921875,0.115966796875,15:54:18.047926
0.09462800000000016,0.3521728515625,-0.0299072265625,0.2423095703125,0.1141357421875,15:54:18.047926
0.09892000000000012,0.350341796875,-0.0323486328125,0.24169921875,0.1141357421875,15:54:18.047926
0.10321999999999987,0.3515625,-0.028076171875,0.2447509765625,0.118408203125,15:54:18.049001
0.10751599999999994,0.352783203125,-0.0286865234375,0.244140625,0.115966796875,15:54:18.049001
0.11182399999999992,0.3515625,-0.0311279296875,0.242919921875,0.113525390625,15:54:18.049919
0.11612400000000012,0.3497314453125,-0.0299072265625,0.2410888671875,0.11474609375,15:54:18.049919
0.12042399999999986,0.3533935546875,-0.02685546875,0.2435302734375,0.118408203125,15:54:18.049919
0.12472800000000017,0.3509521484375,-0.029296875,0.2423095703125,0.115966796875,15:54:18.050919
0.12902400000000025,0.3509521484375,-0.03173828125,0.242919921875,0.113525390625,15:54:18.050919
0.1333280000000001,0.34912109375,-0.029296875,0.2423095703125,0.1153564453125,15:54:18.051920
0.13762799999999986,0.352783203125,-0.02685546875,0.242919921875,0.118408203125,15:54:18.052465
0.14192800000000005,0.3515625,-0.029296875,0.242919921875,0.1153564453125,15:54:18.052465
0.14622800000000025,0.3515625,-0.0311279296875,0.2423095703125,0.1129150390625,15:54:18.052465
0.15052399999999988,0.350341796875,-0.0299072265625,0.2435302734375,0.1153564453125,15:54:18.053473
0.1548280000000002,0.3533935546875,-0.02685546875,0.2435302734375,0.118408203125,15:54:18.053473
0.15913200000000005,0.3509521484375,-0.028076171875,0.242919921875,0.1165771484375,15:54:18.054542
0.16342800000000013,0.350341796875,-0.0311279296875,0.2423095703125,0.1123046875,15:54:18.054542
0.167732,0.3497314453125,-0.0286865234375,0.242919921875,0.1171875,15:54:18.054542
0.17203200000000018,0.3521728515625,-0.02685546875,0.244140625,0.1171875,15:54:18.055473
0.17633199999999993,0.3521728515625,-0.0299072265625,0.242919921875,0.1153564453125,15:54:18.056472
0.18063600000000024,0.34912109375,-0.0323486328125,0.2410888671875,0.1129150390625,15:54:18.056472
0.184936,0.3509521484375,-0.0274658203125,0.242919921875,0.118408203125,15:54:18.056472
0.18923999999999985,0.3521728515625,-0.0262451171875,0.2447509765625,0.115966796875,15:54:18.056472
0.19353599999999993,0.3509521484375,-0.0299072265625,0.242919921875,0.115966796875,15:54:18.056472
0.19784000000000024,0.3497314453125,-0.032958984375,0.242919921875,0.1129150390625,15:54:18.057473
0.20213599999999987,0.350341796875,-0.0250244140625,0.2435302734375,0.1190185546875,15:54:18.057473
0.20644000000000018,0.352783203125,-0.0274658203125,0.244140625,0.1153564453125,15:54:18.057473
0.21074400000000004,0.3521728515625,-0.0286865234375,0.244140625,0.113525390625,15:54:18.057473
0.21504000000000012,0.350341796875,-0.0341796875,0.2410888671875,0.113525390625,15:54:18.057473
0.21934399999999998,0.3521728515625,-0.0274658203125,0.244140625,0.118408203125,15:54:18.057473
0.22364400000000018,0.3533935546875,-0.0299072265625,0.244140625,0.115966796875,15:54:18.057473
0.22794399999999992,0.3521728515625,-0.0299072265625,0.2435302734375,0.1129150390625,15:54:18.058471
0.23224800000000023,0.350341796875,-0.0323486328125,0.2410888671875,0.1153564453125,15:54:18.058471
0.23654399999999987,0.3521728515625,-0.028076171875,0.2447509765625,0.1165771484375,15:54:18.058471
0.24084800000000017,0.3515625,-0.029296875,0.2435302734375,0.1153564453125,15:54:18.058471
0.24514799999999992,0.3521728515625,-0.0299072265625,0.2410888671875,0.1141357421875,15:54:18.058471
0.24944800000000011,0.34912109375,-0.0299072265625,0.24169921875,0.115966796875,15:54:18.058471
0.253752,0.3533935546875,-0.0274658203125,0.2435302734375,0.118408203125,15:54:18.058471
0.25804800000000006,0.3509521484375,-0.029296875,0.242919921875,0.115966796875,15:54:18.058471
0.2623519999999999,0.3509521484375,-0.032958984375,0.242919921875,0.1116943359375,15:54:18.059471
0.2666520000000001,0.34912109375,-0.030517578125,0.244140625,0.115966796875,15:54:18.059471
0.27095199999999986,0.3533935546875,-0.028076171875,0.242919921875,0.1177978515625,15:54:18.059471
0.27525600000000017,0.3515625,-0.029296875,0.242919921875,0.115966796875,15:54:18.059471
0.27955200000000024,0.350341796875,-0.0311279296875,0.2423095703125,0.1129150390625,15:54:18.059471
0.2838560000000001,0.3485107421875,-0.029296875,0.2423095703125,0.1171875,15:54:18.060473
0.28815599999999986,0.3515625,-0.02685546875,0.2435302734375,0.1171875,15:54:18.060473
0.29245199999999993,0.3515625,-0.0286865234375,0.2435302734375,0.115966796875,15:54:18.060473
0.29675600000000024,0.350341796875,-0.032958984375,0.2398681640625,0.1129150390625,15:54:18.061473
0.3010519999999999,0.350341796875,-0.028076171875,0.2423095703125,0.11962890625,15:54:18.061473
0.30535999999999985,0.352783203125,-0.02685546875,0.2435302734375,0.115966796875,15:54:18.062473
0.30966000000000005,0.3521728515625,-0.029296875,0.2423095703125,0.1153564453125,15:54:18.062473
0.31396000000000024,0.350341796875,-0.032958984375,0.24169921875,0.1116943359375,15:54:18.062473
0.3182640000000001,0.350341796875,-0.0262451171875,0.242919921875,0.11962890625,15:54:18.063477
0.3225600000000002,0.3521728515625,-0.0286865234375,0.242919921875,0.1153564453125,15:54:18.064027
0.32686400000000004,0.352783203125,-0.0299072265625,0.242919921875,0.1153564453125,15:54:18.064027
0.33116400000000024,0.3497314453125,-0.0335693359375,0.242919921875,0.1123046875,15:54:18.064027
0.335464,0.3521728515625,-0.0250244140625,0.2447509765625,0.1177978515625,15:54:18.064027
0.3397640000000002,0.352783203125,-0.029296875,0.245361328125,0.115966796875,15:54:18.065163
0.34406000000000025,0.3521728515625,-0.0286865234375,0.2423095703125,0.113525390625,15:54:18.065163
0.3483640000000001,0.350341796875,-0.0323486328125,0.2410888671875,0.1141357421875,15:54:18.065163
0.352668,0.3515625,-0.0262451171875,0.242919921875,0.1177978515625,15:54:18.065163
0.3569680000000002,0.3521728515625,-0.029296875,0.242919921875,0.115966796875,15:54:18.066170
0.3612679999999999,0.3509521484375,-0.030517578125,0.2423095703125,0.113525390625,15:54:18.066170
0.365564,0.34912109375,-0.03173828125,0.2410888671875,0.1153564453125,15:54:18.066170
0.369872,0.3515625,-0.0274658203125,0.2459716796875,0.1177978515625,15:54:18.066170
0.37417200000000017,0.3533935546875,-0.029296875,0.2435302734375,0.115966796875,15:54:18.066170
0.37846800000000025,0.3509521484375,-0.03173828125,0.24169921875,0.1141357421875,15:54:18.066170
0.382768,0.34912109375,-0.030517578125,0.2410888671875,0.1153564453125,15:54:18.066170
0.3870640000000001,0.352783203125,-0.028076171875,0.242919921875,0.1177978515625,15:54:18.066170
0.39137200000000005,0.352783203125,-0.0299072265625,0.242919921875,0.11474609375,15:54:18.067169
0.39567200000000025,0.3509521484375,-0.03173828125,0.2423095703125,0.1123046875,15:54:18.067169
0.399972,0.3509521484375,-0.0286865234375,0.2423095703125,0.115966796875,15:54:18.067169
0.40427599999999986,0.3546142578125,-0.028076171875,0.244140625,0.118408203125,15:54:18.067169
0.40857199999999994,0.3521728515625,-0.0299072265625,0.2435302734375,0.1165771484375,15:54:18.067169
0.41287600000000024,0.350341796875,-0.0311279296875,0.2410888671875,0.1116943359375,15:54:18.067169
0.4171800000000001,0.350341796875,-0.030517578125,0.2423095703125,0.1165771484375,15:54:18.067169
0.42147999999999985,0.352783203125,-0.0274658203125,0.244140625,0.1177978515625,15:54:18.067169
0.42578000000000005,0.350341796875,-0.029296875,0.242919921875,0.1165771484375,15:54:18.068235
0.4300760000000001,0.3497314453125,-0.0323486328125,0.24169921875,0.111083984375,15:54:18.068235
0.43438,0.3509521484375,-0.029296875,0.242919921875,0.1171875,15:54:18.068235
0.4386800000000002,0.352783203125,-0.0286865234375,0.244140625,0.1165771484375,15:54:18.069314
0.44298400000000004,0.3515625,-0.0311279296875,0.242919921875,0.11474609375,15:54:18.069314
0.4472879999999999,0.3509521484375,-0.032958984375,0.2423095703125,0.1123046875,15:54:18.070240
0.451584,0.3515625,-0.02685546875,0.244140625,0.1171875,15:54:18.070240
0.4558960000000001,0.3509521484375,-0.0299072265625,0.244140625,0.11474609375,15:54:18.070240
0.4601959999999998,0.3509521484375,-0.0299072265625,0.242919921875,0.113525390625,15:54:18.071352
0.46448800000000023,0.34912109375,-0.032958984375,0.2410888671875,0.11474609375,15:54:18.071352
0.4687920000000001,0.352783203125,-0.0262451171875,0.2435302734375,0.1177978515625,15:54:18.072244
0.4730880000000002,0.3533935546875,-0.030517578125,0.2435302734375,0.115966796875,15:54:18.072244
0.47739200000000004,0.3509521484375,-0.0286865234375,0.2435302734375,0.1129150390625,15:54:18.072244
0.48169200000000023,0.34912109375,-0.0311279296875,0.2410888671875,0.1153564453125,15:54:18.073240
0.48598799999999986,0.3533935546875,-0.0274658203125,0.2447509765625,0.1171875,15:54:18.073240
0.49029200000000017,0.352783203125,-0.0286865234375,0.242919921875,0.115966796875,15:54:18.073240
0.4945919999999999,0.3509521484375,-0.0299072265625,0.242919921875,0.1141357421875,15:54:18.073240
0.4988920000000001,0.3497314453125,-0.030517578125,0.24169921875,0.115966796875,15:54:18.073240
0.503196,0.35400390625,-0.028076171875,0.2435302734375,0.1177978515625,15:54:18.073240
0.5074960000000002,0.3509521484375,-0.030517578125,0.242919921875,0.115966796875,15:54:18.073240
0.5118,0.352783203125,-0.030517578125,0.2410888671875,0.1129150390625,15:54:18.074239
0.5160960000000001,0.3485107421875,-0.030517578125,0.24169921875,0.1153564453125,15:54:18.074239
0.5204,0.3533935546875,-0.0274658203125,0.245361328125,0.1177978515625,15:54:18.074239
0.5247000000000002,0.3521728515625,-0.0286865234375,0.242919921875,0.115966796875,15:54:18.074239
0.5289999999999999,0.3509521484375,-0.0311279296875,0.24169921875,0.113525390625,15:54:18.074239
0.5333040000000002,0.350341796875,-0.030517578125,0.2423095703125,0.1171875,15:54:18.074239
0.5375999999999999,0.352783203125,-0.02685546875,0.2435302734375,0.1165771484375,15:54:18.074239
0.541912,0.352783203125,-0.0286865234375,0.2435302734375,0.1171875,15:54:18.075239
0.5462120000000001,0.34912109375,-0.03173828125,0.2423095703125,0.1129150390625,15:54:18.075239
0.5505080000000002,0.3515625,-0.028076171875,0.242919921875,0.1177978515625,15:54:18.075239
0.554808,0.3521728515625,-0.0286865234375,0.244140625,0.1153564453125,15:54:18.075239
0.5590999999999999,0.3509521484375,-0.0286865234375,0.2435302734375,0.1153564453125,15:54:18.075239
0.5634040000000002,0.350341796875,-0.0323486328125,0.2410888671875,0.1123046875,15:54:18.075239
0.5677080000000001,0.3509521484375,-0.028076171875,0.2435302734375,0.11962890625,15:54:18.075239
0.5720040000000002,0.35400390625,-0.029296875,0.244140625,0.1153564453125,15:54:18.075239
0.5763039999999999,0.3521728515625,-0.0286865234375,0.242919921875,0.1153564453125,15:54:18.075239
0.5806,0.3497314453125,-0.0323486328125,0.2410888671875,0.1123046875,15:54:18.076241
0.584908,0.3521728515625,-0.0250244140625,0.242919921875,0.1190185546875,15:54:18.076241
0.5892119999999998,0.35400390625,-0.0286865234375,0.244140625,0.11474609375,15:54:18.076241
0.593512,0.3509521484375,-0.0286865234375,0.242919921875,0.113525390625,15:54:18.076241
0.5978159999999999,0.3515625,-0.032958984375,0.2423095703125,0.113525390625,15:54:18.076241
0.602112,0.3521728515625,-0.0274658203125,0.2435302734375,0.1165771484375,15:54:18.076241
0.6064159999999998,0.352783203125,-0.0286865234375,0.24169921875,0.1153564453125,15:54:18.076241
0.610716,0.3509521484375,-0.030517578125,0.2435302734375,0.1123046875,15:54:18.077242
0.6150160000000002,0.3497314453125,-0.0311279296875,0.2410888671875,0.11474609375,15:54:18.077242
0.619316,0.352783203125,-0.0274658203125,0.244140625,0.1177978515625,15:54:18.077242
0.623612,0.352783203125,-0.029296875,0.2435302734375,0.1171875,15:54:18.077242
0.6279159999999999,0.3515625,-0.03173828125,0.2423095703125,0.1141357421875,15:54:18.077242
0.6322200000000002,0.34912109375,-0.030517578125,0.2423095703125,0.11474609375,15:54:18.077242
0.6365159999999999,0.3521728515625,-0.0274658203125,0.2447509765625,0.1165771484375,15:54:18.077242
0.640816,0.3521728515625,-0.0286865234375,0.2423095703125,0.1153564453125,15:54:18.077242
0.6451120000000001,0.350341796875,-0.030517578125,0.24169921875,0.113525390625,15:54:18.078241
0.6494200000000001,0.34912109375,-0.030517578125,0.2423095703125,0.1171875,15:54:18.078241
0.6537199999999999,0.352783203125,-0.0262451171875,0.2435302734375,0.1190185546875,15:54:18.078241
0.6580240000000002,0.3515625,-0.0299072265625,0.2423095703125,0.115966796875,15:54:18.078241
0.662328,0.34912109375,-0.0323486328125,0.2410888671875,0.1123046875,15:54:18.078241
0.6666240000000001,0.3509521484375,-0.0286865234375,0.2423095703125,0.118408203125,15:54:18.078241
0.670928,0.3533935546875,-0.02685546875,0.244140625,0.118408203125,15:54:18.078241
0.6752280000000002,0.3521728515625,-0.0299072265625,0.2423095703125,0.1153564453125,15:54:18.078241
0.6795279999999999,0.3509521484375,-0.0323486328125,0.24169921875,0.1123046875,15:54:18.079241
0.6838320000000002,0.350341796875,-0.0286865234375,0.242919921875,0.1190185546875,15:54:18.079241
0.6881279999999999,0.35400390625,-0.028076171875,0.2447509765625,0.1171875,15:54:18.079241
0.6924320000000002,0.3509521484375,-0.0286865234375,0.2423095703125,0.11474609375,15:54:18.079241
0.6967319999999999,0.3497314453125,-0.03173828125,0.24169921875,0.1123046875,15:54:18.079241
0.701028,0.3509521484375,-0.02685546875,0.2435302734375,0.1177978515625,15:54:18.079241
0.7053319999999998,0.3521728515625,-0.0299072265625,0.242919921875,0.115966796875,15:54:18.079241
0.709632,0.3521728515625,-0.030517578125,0.2423095703125,0.11474609375,15:54:18.079241
0.7139320000000002,0.3497314453125,-0.032958984375,0.2423095703125,0.113525390625,15:54:18.080242
0.7182360000000001,0.3509521484375,-0.02685546875,0.244140625,0.1177978515625,15:54:18.080242
0.7225320000000002,0.3533935546875,-0.029296875,0.2435302734375,0.115966796875,15:54:18.080242
0.7268319999999999,0.3521728515625,-0.0323486328125,0.2423095703125,0.113525390625,15:54:18.080242
0.7311239999999999,0.34912109375,-0.0335693359375,0.2398681640625,0.1153564453125,15:54:18.080242
0.7354280000000002,0.3509521484375,-0.0274658203125,0.2447509765625,0.1177978515625,15:54:18.081243
0.7397239999999998,0.3533935546875,-0.0299072265625,0.2435302734375,0.115966796875,15:54:18.081243
0.744024,0.3515625,-0.0299072265625,0.242919921875,0.1123046875,15:54:18.081243
0.748332,0.3485107421875,-0.0299072265625,0.2423095703125,0.11474609375,15:54:18.081243
0.7526280000000001,0.3515625,-0.028076171875,0.2447509765625,0.1177978515625,15:54:18.081243
0.756936,0.3533935546875,-0.0299072265625,0.2435302734375,0.115966796875,15:54:18.081243
0.7612399999999999,0.3521728515625,-0.0311279296875,0.2423095703125,0.113525390625,15:54:18.081243
0.7655400000000001,0.3497314453125,-0.0311279296875,0.24169921875,0.115966796875,15:54:18.082242
0.7698399999999999,0.3533935546875,-0.0274658203125,0.2435302734375,0.1177978515625,15:54:18.082242
0.77414,0.3515625,-0.029296875,0.242919921875,0.115966796875,15:54:18.082242
0.7784439999999999,0.3509521484375,-0.0323486328125,0.24169921875,0.113525390625,15:54:18.082242
0.7827440000000001,0.34912109375,-0.029296875,0.242919921875,0.1165771484375,15:54:18.082242
0.7870439999999999,0.35400390625,-0.0274658203125,0.244140625,0.1171875,15:54:18.082242
0.7913480000000002,0.3509521484375,-0.029296875,0.242919921875,0.1153564453125,15:54:18.082242
0.7956439999999998,0.350341796875,-0.0311279296875,0.2410888671875,0.113525390625,15:54:18.083248
0.7999480000000001,0.3521728515625,-0.029296875,0.2423095703125,0.118408203125,15:54:18.083248
0.8042479999999999,0.352783203125,-0.0262451171875,0.2435302734375,0.1165771484375,15:54:18.083248
0.808548,0.3509521484375,-0.0286865234375,0.242919921875,0.1141357421875,15:54:18.083248
0.8128480000000002,0.3509521484375,-0.0311279296875,0.2423095703125,0.1129150390625,15:54:18.083248
0.8171439999999999,0.3521728515625,-0.028076171875,0.24169921875,0.1190185546875,15:54:18.083248
0.8214480000000002,0.3533935546875,-0.0274658203125,0.2435302734375,0.1171875,15:54:18.083248
0.8257479999999999,0.3509521484375,-0.029296875,0.2423095703125,0.11474609375,15:54:18.083248
0.8300520000000002,0.3497314453125,-0.03173828125,0.2423095703125,0.10986328125,15:54:18.083248
0.834352,0.3515625,-0.025634765625,0.2435302734375,0.11962890625,15:54:18.084328
0.838644,0.3533935546875,-0.030517578125,0.242919921875,0.115966796875,15:54:18.084328
0.8429479999999998,0.3515625,-0.030517578125,0.242919921875,0.1141357421875,15:54:18.084328
0.847248,0.350341796875,-0.032958984375,0.2410888671875,0.1141357421875,15:54:18.084328
0.8515480000000002,0.3521728515625,-0.025634765625,0.2447509765625,0.1171875,15:54:18.084328
0.8558520000000001,0.352783203125,-0.0274658203125,0.242919921875,0.115966796875,15:54:18.084328
0.8601519999999998,0.3509521484375,-0.030517578125,0.2435302734375,0.113525390625,15:54:18.084328
0.864452,0.3485107421875,-0.0341796875,0.2410888671875,0.1153564453125,15:54:18.085251
0.8687559999999999,0.35400390625,-0.0274658203125,0.244140625,0.1177978515625,15:54:18.085251
0.8730600000000002,0.35400390625,-0.0286865234375,0.242919921875,0.1165771484375,15:54:18.085251
0.877364,0.3515625,-0.0323486328125,0.2423095703125,0.113525390625,15:54:18.085251
0.8816600000000001,0.34912109375,-0.030517578125,0.2410888671875,0.1165771484375,15:54:18.085251
0.885964,0.35400390625,-0.0286865234375,0.242919921875,0.118408203125,15:54:18.085251
0.8902679999999998,0.352783203125,-0.030517578125,0.24169921875,0.11474609375,15:54:18.085251
0.894568,0.350341796875,-0.0311279296875,0.242919921875,0.113525390625,15:54:18.086243
0.8988719999999999,0.3497314453125,-0.0299072265625,0.242919921875,0.1171875,15:54:18.086243
0.903168,0.3515625,-0.02685546875,0.242919921875,0.1177978515625,15:54:18.086243
0.9074800000000001,0.3515625,-0.0286865234375,0.242919921875,0.1165771484375,15:54:18.086243
0.9117799999999998,0.3509521484375,-0.032958984375,0.242919921875,0.1129150390625,15:54:18.086243
0.9160759999999999,0.3515625,-0.0286865234375,0.242919921875,0.118408203125,15:54:18.086243
0.9203760000000001,0.352783203125,-0.028076171875,0.2447509765625,0.1177978515625,15:54:18.086243
0.9246720000000002,0.3521728515625,-0.0299072265625,0.2423095703125,0.115966796875,15:54:18.086243
0.928976,0.350341796875,-0.0323486328125,0.242919921875,0.111083984375,15:54:18.087248
0.9332760000000002,0.3509521484375,-0.0299072265625,0.24169921875,0.1190185546875,15:54:18.087248
0.9375719999999998,0.352783203125,-0.028076171875,0.244140625,0.1165771484375,15:54:18.087248
0.9418760000000002,0.3515625,-0.0299072265625,0.244140625,0.115966796875,15:54:18.087248
0.9461759999999999,0.350341796875,-0.0323486328125,0.242919921875,0.1123046875,15:54:18.087248
