pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3509521484375,-0.128173828125,0.242919921875,0.0469970703125,15:56:32.798542
0.0043480000000002406,0.3546142578125,-0.125732421875,0.244140625,0.0482177734375,15:56:32.799557
0.00870000000000104,0.3521728515625,-0.1287841796875,0.242919921875,0.0469970703125,15:56:32.800555
0.013055999999998846,0.350341796875,-0.130615234375,0.2423095703125,0.0439453125,15:56:32.800555
0.017407999999999646,0.3509521484375,-0.1275634765625,0.242919921875,0.0469970703125,15:56:32.803554
0.021755999999999887,0.352783203125,-0.1263427734375,0.244140625,0.0469970703125,15:56:32.803554
0.026104000000000127,0.3521728515625,-0.1287841796875,0.242919921875,0.0469970703125,15:56:32.803554
0.030460000000001486,0.350341796875,-0.1312255859375,0.2423095703125,0.042724609375,15:56:32.803554
0.03481199999999873,0.3515625,-0.125732421875,0.242919921875,0.048828125,15:56:32.804860
0.03915999999999897,0.352783203125,-0.1275634765625,0.2447509765625,0.0457763671875,15:56:32.804860
0.04352000000000089,0.3515625,-0.1287841796875,0.2435302734375,0.045166015625,15:56:32.804860
0.04787199999999814,0.350341796875,-0.130615234375,0.24169921875,0.0457763671875,15:56:32.805853
0.0522279999999995,0.352783203125,-0.1251220703125,0.2435302734375,0.0469970703125,15:56:32.805853
0.05657599999999974,0.3533935546875,-0.128173828125,0.242919921875,0.0457763671875,15:56:32.805853
0.06093999999999866,0.3521728515625,-0.130615234375,0.242919921875,0.0439453125,15:56:32.805853
0.06529600000000002,0.3497314453125,-0.130615234375,0.2410888671875,0.0445556640625,15:56:32.805853
0.06964800000000082,0.3521728515625,-0.125732421875,0.244140625,0.047607421875,15:56:32.805853
0.07399999999999807,0.352783203125,-0.128173828125,0.2423095703125,0.04638671875,15:56:32.806851
0.07835599999999943,0.352783203125,-0.130615234375,0.2423095703125,0.042724609375,15:56:32.806851
0.08271999999999835,0.3497314453125,-0.1287841796875,0.2423095703125,0.0457763671875,15:56:32.806851
0.08707199999999915,0.35400390625,-0.1251220703125,0.244140625,0.048828125,15:56:32.806851
0.09142399999999995,0.3533935546875,-0.128173828125,0.2423095703125,0.04638671875,15:56:32.806851
0.09578399999999831,0.3509521484375,-0.130615234375,0.2423095703125,0.0439453125,15:56:32.806851
0.10014400000000023,0.3515625,-0.128173828125,0.2423095703125,0.0494384765625,15:56:32.807851
0.10449600000000103,0.3533935546875,-0.1275634765625,0.2447509765625,0.048828125,15:56:32.807851
0.10885199999999884,0.352783203125,-0.126953125,0.2423095703125,0.0457763671875,15:56:32.807851
0.11321200000000076,0.3509521484375,-0.1318359375,0.242919921875,0.0433349609375,15:56:32.807851
0.11756799999999856,0.3509521484375,-0.1263427734375,0.2435302734375,0.048828125,15:56:32.807851
0.12191999999999936,0.3515625,-0.126953125,0.244140625,0.04638671875,15:56:32.807851
0.12627600000000072,0.3521728515625,-0.128173828125,0.2435302734375,0.045166015625,15:56:32.807851
0.13062400000000096,0.34912109375,-0.1300048828125,0.24169921875,0.042724609375,15:56:32.808851
0.1349759999999982,0.3515625,-0.1251220703125,0.244140625,0.048828125,15:56:32.808851
0.139327999999999,0.35400390625,-0.1287841796875,0.244140625,0.0457763671875,15:56:32.808851
0.1436799999999998,0.3509521484375,-0.1300048828125,0.2435302734375,0.0439453125,15:56:32.809344
0.14803600000000117,0.3497314453125,-0.130615234375,0.24169921875,0.0439453125,15:56:32.809344
0.15239199999999897,0.3509521484375,-0.1251220703125,0.2447509765625,0.048828125,15:56:32.809344
0.15674399999999977,0.3533935546875,-0.1275634765625,0.244140625,0.0457763671875,15:56:32.809344
0.16110000000000113,0.3515625,-0.1300048828125,0.244140625,0.0433349609375,15:56:32.809344
0.1654599999999995,0.3497314453125,-0.12939453125,0.2410888671875,0.0457763671875,15:56:32.809344
0.1698120000000003,0.3546142578125,-0.126953125,0.2447509765625,0.0482177734375,15:56:32.809344
0.1741679999999981,0.352783203125,-0.1287841796875,0.244140625,0.04638671875,15:56:32.810356
0.17853999999999814,0.3515625,-0.130615234375,0.2423095703125,0.0439453125,15:56:32.810356
0.1828959999999995,0.34912109375,-0.128173828125,0.2423095703125,0.04638671875,15:56:32.810356
0.1872480000000003,0.35400390625,-0.1251220703125,0.2435302734375,0.0482177734375,15:56:32.810356
0.19160799999999867,0.3509521484375,-0.128173828125,0.2435302734375,0.0457763671875,15:56:32.810356
0.19597200000000115,0.3515625,-0.1300048828125,0.242919921875,0.0433349609375,15:56:32.810356
0.2003239999999984,0.350341796875,-0.126953125,0.2423095703125,0.0469970703125,15:56:32.810356
0.20467199999999863,0.3533935546875,-0.125732421875,0.2435302734375,0.047607421875,15:56:32.810356
0.209028,0.352783203125,-0.1275634765625,0.2435302734375,0.045166015625,15:56:32.811356
0.21338799999999836,0.3497314453125,-0.130615234375,0.2410888671875,0.0421142578125,15:56:32.811356
0.2177359999999986,0.3515625,-0.125732421875,0.2435302734375,0.0494384765625,15:56:32.811356
0.2220879999999994,0.3533935546875,-0.126953125,0.2459716796875,0.04638671875,15:56:32.811356
0.22644800000000131,0.3509521484375,-0.1275634765625,0.2435302734375,0.045166015625,15:56:32.811356
0.23080399999999912,0.3509521484375,-0.1312255859375,0.24169921875,0.0445556640625,15:56:32.811356
0.23516400000000104,0.352783203125,-0.1251220703125,0.245361328125,0.0482177734375,15:56:32.811356
0.23951999999999884,0.3521728515625,-0.128173828125,0.244140625,0.0445556640625,15:56:32.812356
0.24388000000000076,0.3521728515625,-0.1287841796875,0.2423095703125,0.0445556640625,15:56:32.812356
0.24823200000000156,0.3509521484375,-0.1300048828125,0.2410888671875,0.0445556640625,15:56:32.812356
0.2525839999999988,0.35400390625,-0.125732421875,0.2447509765625,0.048828125,15:56:32.812356
0.2569440000000007,0.3515625,-0.1287841796875,0.244140625,0.0457763671875,15:56:32.812356
0.2612960000000015,0.3509521484375,-0.130615234375,0.2435302734375,0.042724609375,15:56:32.812356
0.26563600000000065,0.3497314453125,-0.128173828125,0.242919921875,0.045166015625,15:56:32.812356
0.26998800000000145,0.352783203125,-0.1251220703125,0.244140625,0.047607421875,15:56:32.812356
