pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3521728515625,-0.0653076171875,0.2423095703125,0.1080322265625,15:55:43.773148
0.004383999999998167,0.350341796875,-0.067138671875,0.242919921875,0.103759765625,15:55:43.774162
0.008779999999998012,0.3485107421875,-0.0653076171875,0.242919921875,0.1104736328125,15:55:43.774162
0.013163999999999731,0.3533935546875,-0.062255859375,0.2435302734375,0.10986328125,15:55:43.775159
0.017555999999999017,0.3515625,-0.064697265625,0.2435302734375,0.1080322265625,15:55:43.775159
0.021940000000000737,0.3521728515625,-0.0665283203125,0.2410888671875,0.10498046875,15:55:43.776174
0.026323999999998904,0.350341796875,-0.0634765625,0.242919921875,0.10986328125,15:55:43.776174
0.03071599999999819,0.3533935546875,-0.0628662109375,0.244140625,0.1080322265625,15:55:43.776174
0.03511999999999915,0.3509521484375,-0.064697265625,0.242919921875,0.107421875,15:55:43.777226
0.039515999999998996,0.350341796875,-0.0677490234375,0.242919921875,0.103759765625,15:55:43.777226
0.043900000000000716,0.3515625,-0.0616455078125,0.242919921875,0.111083984375,15:55:43.778197
0.04828799999999944,0.3533935546875,-0.0634765625,0.244140625,0.108642578125,15:55:43.778197
0.0526680000000006,0.3509521484375,-0.064697265625,0.242919921875,0.103759765625,15:55:43.778197
0.05705599999999933,0.3509521484375,-0.0677490234375,0.24169921875,0.106201171875,15:55:43.778197
0.06144000000000105,0.3521728515625,-0.0628662109375,0.2447509765625,0.1104736328125,15:55:43.779159
0.06582399999999922,0.3533935546875,-0.064697265625,0.2435302734375,0.1080322265625,15:55:43.779159
0.0702159999999985,0.3521728515625,-0.067138671875,0.242919921875,0.106201171875,15:55:43.780160
0.07460000000000022,0.350341796875,-0.0665283203125,0.2410888671875,0.1068115234375,15:55:43.780160
0.07899600000000007,0.35400390625,-0.0640869140625,0.2447509765625,0.1104736328125,15:55:43.780160
0.08337600000000123,0.3521728515625,-0.064697265625,0.2435302734375,0.1080322265625,15:55:43.780160
0.08777599999999808,0.3521728515625,-0.0677490234375,0.2423095703125,0.10498046875,15:55:43.781236
0.0921599999999998,0.3509521484375,-0.064697265625,0.2423095703125,0.108642578125,15:55:43.781236
0.09654399999999796,0.352783203125,-0.0628662109375,0.244140625,0.10986328125,15:55:43.781236
0.10093999999999781,0.3521728515625,-0.064697265625,0.2435302734375,0.1092529296875,15:55:43.782243
0.10532399999999953,0.350341796875,-0.067138671875,0.24169921875,0.103759765625,15:55:43.782243
0.10971599999999881,0.3515625,-0.0634765625,0.242919921875,0.111083984375,15:55:43.783244
0.11409599999999998,0.3533935546875,-0.0628662109375,0.242919921875,0.1092529296875,15:55:43.783244
0.11849600000000038,0.3521728515625,-0.0653076171875,0.2435302734375,0.1055908203125,15:55:43.783244
0.12287999999999855,0.34912109375,-0.067138671875,0.242919921875,0.1043701171875,15:55:43.784243
0.1272599999999997,0.3509521484375,-0.0616455078125,0.244140625,0.10986328125,15:55:43.784243
0.13165599999999955,0.3521728515625,-0.0640869140625,0.2435302734375,0.108642578125,15:55:43.784243
0.13604000000000127,0.3509521484375,-0.06591796875,0.2423095703125,0.1055908203125,15:55:43.785243
0.14043600000000112,0.350341796875,-0.0665283203125,0.24169921875,0.1068115234375,15:55:43.785243
0.14481599999999872,0.3533935546875,-0.0616455078125,0.244140625,0.111083984375,15:55:43.786250
0.14921599999999913,0.352783203125,-0.064697265625,0.242919921875,0.1080322265625,15:55:43.786250
0.15360000000000085,0.352783203125,-0.0665283203125,0.242919921875,0.1043701171875,15:55:43.786250
0.15798399999999901,0.3497314453125,-0.0640869140625,0.24169921875,0.1080322265625,15:55:43.786995
0.16237999999999886,0.355224609375,-0.062255859375,0.2447509765625,0.1104736328125,15:55:43.786995
0.16676400000000058,0.3521728515625,-0.0640869140625,0.242919921875,0.107421875,15:55:43.788046
0.17115599999999986,0.350341796875,-0.06591796875,0.2423095703125,0.1055908203125,15:55:43.788046
0.17553999999999803,0.350341796875,-0.06591796875,0.242919921875,0.1068115234375,15:55:43.788046
0.17993999999999843,0.352783203125,-0.0628662109375,0.2447509765625,0.10986328125,15:55:43.789054
0.1843199999999996,0.3515625,-0.06591796875,0.24169921875,0.107421875,15:55:43.789054
0.18870400000000132,0.3509521484375,-0.067138671875,0.242919921875,0.1043701171875,15:55:43.790055
0.19310000000000116,0.3509521484375,-0.062255859375,0.2423095703125,0.1116943359375,15:55:43.790055
0.19748399999999933,0.352783203125,-0.0628662109375,0.2447509765625,0.1080322265625,15:55:43.791058
0.2018759999999986,0.3515625,-0.0653076171875,0.242919921875,0.107421875,15:55:43.791058
0.20625599999999977,0.350341796875,-0.068359375,0.2423095703125,0.103759765625,15:55:43.791058
0.21065600000000018,0.3515625,-0.062255859375,0.244140625,0.1092529296875,15:55:43.792053
0.21503999999999834,0.352783203125,-0.0640869140625,0.2447509765625,0.108642578125,15:55:43.792053
0.21942400000000006,0.3521728515625,-0.064697265625,0.2423095703125,0.106201171875,15:55:43.793058
0.2238199999999999,0.34912109375,-0.068359375,0.2423095703125,0.107421875,15:55:43.793058
0.22820000000000107,0.352783203125,-0.0628662109375,0.2459716796875,0.1104736328125,15:55:43.793058
0.2325960000000009,0.352783203125,-0.064697265625,0.242919921875,0.108642578125,15:55:43.793058
0.23697999999999908,0.3509521484375,-0.0665283203125,0.242919921875,0.10498046875,15:55:43.794055
0.24137599999999892,0.34912109375,-0.0640869140625,0.2423095703125,0.107421875,15:55:43.794055
0.24576000000000064,0.35400390625,-0.0628662109375,0.2435302734375,0.10986328125,15:55:43.795054
0.25013999999999825,0.3521728515625,-0.064697265625,0.2435302734375,0.108642578125,15:55:43.795054
0.2545359999999981,0.3515625,-0.067138671875,0.24169921875,0.1055908203125,15:55:43.795054
0.2589199999999998,0.3515625,-0.0640869140625,0.242919921875,0.108642578125,15:55:43.796101
0.26330799999999854,0.3533935546875,-0.0640869140625,0.244140625,0.1092529296875,15:55:43.796101
0.2676879999999997,0.3509521484375,-0.064697265625,0.2423095703125,0.1068115234375,15:55:43.797062
0.27207199999999787,0.3497314453125,-0.067138671875,0.2423095703125,0.1043701171875,15:55:43.797062
0.27646000000000015,0.3515625,-0.0628662109375,0.2423095703125,0.1092529296875,15:55:43.797062
0.2808439999999983,0.352783203125,-0.0640869140625,0.244140625,0.108642578125,15:55:43.798448
0.2852320000000006,0.3515625,-0.06591796875,0.242919921875,0.1068115234375,15:55:43.798448
0.2896199999999993,0.3497314453125,-0.0665283203125,0.24169921875,0.106201171875,15:55:43.798448
0.29400799999999805,0.3515625,-0.062255859375,0.2435302734375,0.1104736328125,15:55:43.799449
0.29839199999999977,0.352783203125,-0.0634765625,0.2435302734375,0.108642578125,15:55:43.799449
0.30277200000000093,0.3515625,-0.0665283203125,0.2423095703125,0.106201171875,15:55:43.800173
0.3071640000000002,0.3509521484375,-0.0653076171875,0.2410888671875,0.107421875,15:55:43.800173
0.3115479999999984,0.352783203125,-0.0628662109375,0.2447509765625,0.10986328125,15:55:43.800173
0.3159400000000012,0.3515625,-0.064697265625,0.2435302734375,0.1080322265625,15:55:43.801182
0.32032799999999995,0.3509521484375,-0.067138671875,0.2423095703125,0.1068115234375,15:55:43.801182
0.3247119999999981,0.350341796875,-0.064697265625,0.2423095703125,0.107421875,15:55:43.801182
0.3291000000000004,0.352783203125,-0.0634765625,0.2435302734375,0.1092529296875,15:55:43.801182
0.333479999999998,0.3509521484375,-0.0653076171875,0.2423095703125,0.1092529296875,15:55:43.802181
0.33787200000000084,0.3509521484375,-0.067138671875,0.2423095703125,0.10498046875,15:55:43.802181
0.342255999999999,0.3509521484375,-0.064697265625,0.2423095703125,0.1104736328125,15:55:43.803181
0.3466479999999983,0.3533935546875,-0.062255859375,0.2447509765625,0.108642578125,15:55:43.803181
0.35104000000000113,0.3521728515625,-0.0653076171875,0.242919921875,0.1080322265625,15:55:43.803181
0.3554320000000004,0.350341796875,-0.0677490234375,0.2410888671875,0.10498046875,15:55:43.803793
0.35981999999999914,0.3509521484375,-0.062255859375,0.2435302734375,0.10986328125,15:55:43.803793
0.3642000000000003,0.352783203125,-0.0640869140625,0.244140625,0.108642578125,15:55:43.804918
