pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),16.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3167724609375,-0.0286865234375,0.220947265625,0.1153564453125,15:49:06.151843
0.0043480000000002406,0.3155517578125,-0.0311279296875,0.2191162109375,0.1123046875,15:49:06.152857
0.008687999999999363,0.3143310546875,-0.030517578125,0.2197265625,0.115966796875,15:49:06.152857
0.013052000000000064,0.322265625,-0.02685546875,0.2239990234375,0.118408203125,15:49:06.153855
0.017404000000000863,0.316162109375,-0.029296875,0.220947265625,0.11474609375,15:49:06.155303
0.021755999999999887,0.3125,-0.0311279296875,0.2178955078125,0.1116943359375,15:49:06.156296
0.026108000000000686,0.31494140625,-0.0286865234375,0.2197265625,0.115966796875,15:49:06.156296
0.030468000000000828,0.3192138671875,-0.0274658203125,0.2239990234375,0.115966796875,15:49:06.156296
0.03482400000000041,0.316162109375,-0.0286865234375,0.220947265625,0.11474609375,15:49:06.156296
0.03918400000000055,0.3125,-0.03173828125,0.21728515625,0.1104736328125,15:49:06.156296
0.04354400000000069,0.3155517578125,-0.0262451171875,0.2203369140625,0.1171875,15:49:06.157295
0.047900000000000276,0.3204345703125,-0.0286865234375,0.223388671875,0.1153564453125,15:49:06.157295
0.052252000000001075,0.316162109375,-0.0299072265625,0.2215576171875,0.1141357421875,15:49:06.157295
0.0566040000000001,0.3125,-0.0323486328125,0.2197265625,0.1129150390625,15:49:06.157295
0.0609560000000009,0.316162109375,-0.025634765625,0.22216796875,0.1165771484375,15:49:06.157295
0.06531200000000048,0.3204345703125,-0.0286865234375,0.2215576171875,0.11474609375,15:49:06.157295
0.0696639999999995,0.3179931640625,-0.0311279296875,0.2215576171875,0.113525390625,15:49:06.158295
0.07401199999999974,0.311279296875,-0.0299072265625,0.218505859375,0.1141357421875,15:49:06.158295
0.0783680000000011,0.318603515625,-0.0262451171875,0.2252197265625,0.1177978515625,15:49:06.158295
0.08272000000000013,0.318603515625,-0.0299072265625,0.2215576171875,0.11474609375,15:49:06.158295
0.08707200000000093,0.316162109375,-0.0323486328125,0.22216796875,0.1116943359375,15:49:06.158295
0.09141999999999939,0.3118896484375,-0.029296875,0.2178955078125,0.11474609375,15:49:06.158295
0.09577200000000019,0.31982421875,-0.02685546875,0.223388671875,0.1171875,15:49:06.159295
0.10012799999999977,0.3173828125,-0.0286865234375,0.2215576171875,0.11474609375,15:49:06.159295
0.10448000000000057,0.316162109375,-0.03173828125,0.2203369140625,0.1123046875,15:49:06.159295
0.1088319999999996,0.3125,-0.028076171875,0.220947265625,0.1171875,15:49:06.160297
0.1131960000000003,0.31982421875,-0.0274658203125,0.223388671875,0.1177978515625,15:49:06.160297
0.11755199999999988,0.3173828125,-0.0286865234375,0.2215576171875,0.1141357421875,15:49:06.160297
0.12190400000000068,0.313720703125,-0.03173828125,0.2191162109375,0.111083984375,15:49:06.160297
0.1262559999999997,0.316162109375,-0.0286865234375,0.2203369140625,0.118408203125,15:49:06.160297
0.13061200000000106,0.3192138671875,-0.028076171875,0.223388671875,0.1153564453125,15:49:06.160297
0.13497599999999998,0.316162109375,-0.0286865234375,0.2215576171875,0.113525390625,15:49:06.161295
0.13932400000000023,0.3131103515625,-0.0311279296875,0.2178955078125,0.1116943359375,15:49:06.161295
0.14367200000000047,0.3143310546875,-0.0262451171875,0.2227783203125,0.118408203125,15:49:06.161295
0.14802800000000005,0.3204345703125,-0.028076171875,0.2239990234375,0.1153564453125,15:49:06.161295
0.1523880000000002,0.3173828125,-0.0286865234375,0.2215576171875,0.113525390625,15:49:06.161295
0.156740000000001,0.3125,-0.03173828125,0.21728515625,0.113525390625,15:49:06.161295
0.16109999999999935,0.3155517578125,-0.0250244140625,0.223388671875,0.1165771484375,15:49:06.162295
