pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),15.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3515625,-0.029296875,0.2423095703125,0.1153564453125,15:54:24.029812
0.0043000000000001926,0.3509521484375,-0.032958984375,0.2423095703125,0.1116943359375,15:54:24.030828
0.008604000000000056,0.3521728515625,-0.0299072265625,0.242919921875,0.11962890625,15:54:24.030828
0.012900000000000134,0.352783203125,-0.0262451171875,0.2435302734375,0.115966796875,15:54:24.031825
0.017203999999999997,0.3515625,-0.0299072265625,0.244140625,0.1141357421875,15:54:24.033817
0.02150400000000019,0.350341796875,-0.0335693359375,0.24169921875,0.111083984375,15:54:24.034818
0.025800000000000267,0.352783203125,-0.029296875,0.2423095703125,0.11962890625,15:54:24.034818
0.03010400000000013,0.3533935546875,-0.0274658203125,0.244140625,0.115966796875,15:54:24.034818
0.03440400000000032,0.3509521484375,-0.0299072265625,0.2423095703125,0.113525390625,15:54:24.034818
0.03870800000000019,0.3497314453125,-0.0323486328125,0.24169921875,0.1123046875,15:54:24.035818
0.04300800000000038,0.3521728515625,-0.02685546875,0.2435302734375,0.1177978515625,15:54:24.035818
0.04730800000000013,0.3533935546875,-0.029296875,0.244140625,0.1165771484375,15:54:24.035818
0.05160800000000032,0.3521728515625,-0.0311279296875,0.2435302734375,0.113525390625,15:54:24.036817
0.0559040000000004,0.350341796875,-0.0323486328125,0.2410888671875,0.113525390625,15:54:24.036817
0.060212000000000376,0.3515625,-0.025634765625,0.2447509765625,0.1171875,15:54:24.036817
0.06451200000000012,0.3521728515625,-0.029296875,0.2435302734375,0.115966796875,15:54:24.036817
0.06881200000000032,0.3509521484375,-0.030517578125,0.242919921875,0.1141357421875,15:54:24.036817
0.07311600000000018,0.350341796875,-0.030517578125,0.2410888671875,0.11474609375,15:54:24.036817
0.07741200000000026,0.35400390625,-0.0262451171875,0.2447509765625,0.1177978515625,15:54:24.036817
0.08172400000000035,0.3521728515625,-0.0299072265625,0.2435302734375,0.1165771484375,15:54:24.037818
0.0860240000000001,0.3509521484375,-0.0323486328125,0.2410888671875,0.1129150390625,15:54:24.037818
0.09032000000000018,0.34912109375,-0.029296875,0.24169921875,0.11474609375,15:54:24.037818
