pre_test_note_1,,,,,
mass (g),1500.0,,,,
position (cm),16.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.250244140625,-0.0323486328125,0.1776123046875,0.1141357421875,15:50:29.490936
0.004356000000001359,0.2618408203125,-0.028076171875,0.1837158203125,0.1177978515625,15:50:29.491943
0.008715999999999724,0.25634765625,-0.029296875,0.1824951171875,0.1153564453125,15:50:29.491943
0.013076000000001642,0.2557373046875,-0.03173828125,0.1800537109375,0.1123046875,15:50:29.491943
0.01742800000000244,0.2496337890625,-0.029296875,0.1788330078125,0.1153564453125,15:50:29.492944
0.021776000000002682,0.2593994140625,-0.02685546875,0.1837158203125,0.1177978515625,15:50:29.493942
0.026136000000001047,0.255126953125,-0.0286865234375,0.1824951171875,0.1153564453125,15:50:29.493942
0.030488000000001847,0.252685546875,-0.032958984375,0.179443359375,0.1116943359375,15:50:29.493942
0.03484000000000265,0.2490234375,-0.0299072265625,0.1800537109375,0.118408203125,15:50:29.493942
0.03918800000000289,0.2587890625,-0.0262451171875,0.1837158203125,0.118408203125,15:50:29.493942
0.04354400000000069,0.2545166015625,-0.029296875,0.1806640625,0.1153564453125,15:50:29.493942
0.04789600000000149,0.252685546875,-0.030517578125,0.1788330078125,0.1116943359375,15:50:29.494941
0.05224800000000229,0.2545166015625,-0.028076171875,0.1806640625,0.118408203125,15:50:29.494941
0.0566040000000001,0.2569580078125,-0.028076171875,0.184326171875,0.1165771484375,15:50:29.494941
0.06096400000000202,0.2557373046875,-0.0299072265625,0.1800537109375,0.1153564453125,15:50:29.494941
0.06531999999999982,0.2520751953125,-0.0323486328125,0.1788330078125,0.111083984375,15:50:29.494941
0.06967600000000118,0.2545166015625,-0.025634765625,0.1812744140625,0.1177978515625,15:50:29.494941
0.07403200000000254,0.260009765625,-0.0286865234375,0.1824951171875,0.11474609375,15:50:29.494941
0.0783920000000009,0.2557373046875,-0.030517578125,0.1812744140625,0.1123046875,15:50:29.495941
0.08275200000000282,0.25146484375,-0.030517578125,0.17822265625,0.11474609375,15:50:29.495941
0.08710800000000063,0.2569580078125,-0.0262451171875,0.18310546875,0.1177978515625,15:50:29.495941
0.09146400000000199,0.2581787109375,-0.028076171875,0.1806640625,0.11474609375,15:50:29.495941
0.0958199999999998,0.255126953125,-0.0311279296875,0.1812744140625,0.1129150390625,15:50:29.495941
0.10018000000000171,0.25146484375,-0.029296875,0.1763916015625,0.11474609375,15:50:29.495941
0.10453200000000251,0.2587890625,-0.02685546875,0.18310546875,0.1171875,15:50:29.495941
0.10888399999999976,0.25634765625,-0.0299072265625,0.1800537109375,0.1153564453125,15:50:29.496942
0.11324000000000112,0.2545166015625,-0.0311279296875,0.1800537109375,0.1116943359375,15:50:29.496942
0.11759200000000192,0.25146484375,-0.0299072265625,0.179443359375,0.115966796875,15:50:29.496942
0.12194799999999972,0.260009765625,-0.025634765625,0.1837158203125,0.1177978515625,15:50:29.496942
0.12630400000000108,0.2545166015625,-0.0286865234375,0.1806640625,0.11474609375,15:50:29.496942
0.130668,0.2532958984375,-0.030517578125,0.179443359375,0.1123046875,15:50:29.496942
0.1350200000000008,0.2532958984375,-0.0286865234375,0.1812744140625,0.1165771484375,15:50:29.497941
0.13938000000000272,0.2581787109375,-0.0262451171875,0.1849365234375,0.115966796875,15:50:29.497941
0.1437480000000022,0.255126953125,-0.0286865234375,0.1812744140625,0.11474609375,15:50:29.497941
0.148100000000003,0.25146484375,-0.0311279296875,0.17822265625,0.1116943359375,15:50:29.497941
0.15245200000000025,0.2545166015625,-0.02685546875,0.181884765625,0.118408203125,15:50:29.497941
0.15681200000000217,0.2587890625,-0.0274658203125,0.18310546875,0.115966796875,15:50:29.497941
0.16118000000000166,0.2557373046875,-0.029296875,0.1812744140625,0.1141357421875,15:50:29.498942
0.1655280000000019,0.2520751953125,-0.0311279296875,0.1776123046875,0.113525390625,15:50:29.498942
0.1698800000000027,0.255126953125,-0.025634765625,0.1837158203125,0.1171875,15:50:29.498942
0.1742360000000005,0.2593994140625,-0.028076171875,0.181884765625,0.11474609375,15:50:29.498942
0.17858400000000074,0.25634765625,-0.0299072265625,0.1806640625,0.1129150390625,15:50:29.498942
0.18293600000000154,0.2496337890625,-0.030517578125,0.1776123046875,0.1141357421875,15:50:29.498942
0.18728800000000234,0.2557373046875,-0.0262451171875,0.1849365234375,0.1165771484375,15:50:29.499942
0.19165200000000127,0.2569580078125,-0.0286865234375,0.1812744140625,0.1153564453125,15:50:29.499942
0.19599600000000095,0.255126953125,-0.03173828125,0.179443359375,0.1129150390625,15:50:29.499942
0.20034800000000175,0.2496337890625,-0.030517578125,0.1788330078125,0.1153564453125,15:50:29.499942
0.20470000000000255,0.2581787109375,-0.0262451171875,0.1837158203125,0.1177978515625,15:50:29.499942
0.2090600000000009,0.255126953125,-0.029296875,0.181884765625,0.115966796875,15:50:29.499942
0.21342000000000283,0.2545166015625,-0.029296875,0.1788330078125,0.1116943359375,15:50:29.499942
0.2177640000000025,0.2520751953125,-0.028076171875,0.179443359375,0.118408203125,15:50:29.500942
0.22212000000000032,0.2581787109375,-0.0262451171875,0.18310546875,0.118408203125,15:50:29.500942
0.22647600000000168,0.2545166015625,-0.029296875,0.179443359375,0.115966796875,15:50:29.500942
0.23083199999999948,0.25146484375,-0.0323486328125,0.1788330078125,0.1116943359375,15:50:29.500942
0.23517999999999972,0.25390625,-0.028076171875,0.1806640625,0.1202392578125,15:50:29.500942
0.23953600000000108,0.2587890625,-0.0262451171875,0.184326171875,0.1153564453125,15:50:29.500942
0.24388800000000188,0.2557373046875,-0.0299072265625,0.1812744140625,0.1153564453125,15:50:29.500942
0.24824000000000268,0.2508544921875,-0.0335693359375,0.1788330078125,0.1116943359375,15:50:29.501942
0.2525919999999999,0.25390625,-0.02685546875,0.1806640625,0.1171875,15:50:29.501942
0.2569440000000007,0.2587890625,-0.0286865234375,0.1812744140625,0.1165771484375,15:50:29.501942
0.26130400000000265,0.255126953125,-0.0299072265625,0.1812744140625,0.113525390625,15:50:29.501942
0.2656520000000029,0.250244140625,-0.0311279296875,0.17822265625,0.1116943359375,15:50:29.501942
0.2700080000000007,0.2587890625,-0.0262451171875,0.1837158203125,0.1171875,15:50:29.501942
0.2743719999999996,0.2593994140625,-0.0286865234375,0.1806640625,0.11474609375,15:50:29.501942
0.278728000000001,0.2545166015625,-0.030517578125,0.1824951171875,0.113525390625,15:50:29.502942
0.28307200000000066,0.2490234375,-0.030517578125,0.1776123046875,0.1153564453125,15:50:29.502942
0.28742400000000146,0.2593994140625,-0.0262451171875,0.184326171875,0.1171875,15:50:29.502942
0.2917800000000028,0.25634765625,-0.029296875,0.1806640625,0.115966796875,15:50:29.502942
0.2961360000000006,0.2569580078125,-0.03173828125,0.179443359375,0.1123046875,15:50:29.502942
0.3004880000000014,0.2490234375,-0.029296875,0.1800537109375,0.1153564453125,15:50:29.502942
0.3048440000000028,0.257568359375,-0.02685546875,0.181884765625,0.1171875,15:50:29.502942
0.3092000000000006,0.25634765625,-0.029296875,0.1812744140625,0.1153564453125,15:50:29.503942
0.31355600000000194,0.2520751953125,-0.0323486328125,0.179443359375,0.1129150390625,15:50:29.503942
0.3179040000000022,0.2508544921875,-0.0274658203125,0.1800537109375,0.1165771484375,15:50:29.503942
0.32226400000000055,0.2569580078125,-0.0262451171875,0.1837158203125,0.115966796875,15:50:29.503942
