pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),6.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3515625,-0.025634765625,0.244140625,0.1177978515625,15:54:11.409754
0.0043039999999998635,0.3533935546875,-0.0286865234375,0.244140625,0.115966796875,15:54:11.410368
0.008608000000000171,0.3509521484375,-0.029296875,0.242919921875,0.1141357421875,15:54:11.410368
0.012903999999999805,0.350341796875,-0.0323486328125,0.2410888671875,0.11474609375,15:54:11.410368
0.017208000000000112,0.3533935546875,-0.0274658203125,0.244140625,0.118408203125,15:54:11.411474
0.02150799999999986,0.35400390625,-0.0286865234375,0.242919921875,0.1153564453125,15:54:11.411474
0.025803999999999938,0.3521728515625,-0.030517578125,0.2410888671875,0.1129150390625,15:54:11.412379
0.0301079999999998,0.3485107421875,-0.0311279296875,0.2410888671875,0.11474609375,15:54:11.412379
0.03440399999999988,0.35400390625,-0.0274658203125,0.242919921875,0.1190185546875,15:54:11.412379
0.03871199999999986,0.3533935546875,-0.0286865234375,0.2435302734375,0.1165771484375,15:54:11.413516
0.04301200000000005,0.3515625,-0.0311279296875,0.2435302734375,0.1141357421875,15:54:11.413516
0.0473119999999998,0.3485107421875,-0.030517578125,0.242919921875,0.1153564453125,15:54:11.413516
0.051616000000000106,0.352783203125,-0.0286865234375,0.244140625,0.118408203125,15:54:11.413516
0.055912000000000184,0.3521728515625,-0.030517578125,0.2435302734375,0.11474609375,15:54:11.413516
0.06021600000000005,0.3509521484375,-0.03173828125,0.24169921875,0.1129150390625,15:54:11.413516
0.0645159999999998,0.3509521484375,-0.029296875,0.24169921875,0.1165771484375,15:54:11.414380
0.06881599999999999,0.352783203125,-0.028076171875,0.244140625,0.118408203125,15:54:11.414380
0.07311999999999985,0.352783203125,-0.0299072265625,0.244140625,0.115966796875,15:54:11.415380
0.07741599999999993,0.350341796875,-0.0323486328125,0.24169921875,0.1141357421875,15:54:11.415380
0.08172800000000002,0.3521728515625,-0.0299072265625,0.242919921875,0.1171875,15:54:11.415380
0.08602799999999977,0.3533935546875,-0.028076171875,0.2447509765625,0.1177978515625,15:54:11.416391
0.09032399999999985,0.352783203125,-0.029296875,0.242919921875,0.1165771484375,15:54:11.416391
0.09463199999999983,0.3497314453125,-0.0323486328125,0.2423095703125,0.113525390625,15:54:11.416391
0.09893200000000002,0.3509521484375,-0.028076171875,0.2423095703125,0.1190185546875,15:54:11.417459
0.10323599999999988,0.352783203125,-0.0286865234375,0.244140625,0.115966796875,15:54:11.417459
0.10753199999999996,0.3521728515625,-0.0286865234375,0.242919921875,0.1141357421875,15:54:11.418411
0.11183200000000015,0.34912109375,-0.0323486328125,0.2410888671875,0.113525390625,15:54:11.418411
0.1161319999999999,0.3521728515625,-0.025634765625,0.244140625,0.1190185546875,15:54:11.419389
