pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),16.0,,,,
==================================================================
Time,Strain A1,Strain A2,Strain B1,Strain B2,Current Time
0.0,0.3509521484375,-0.029296875,0.2410888671875,0.1153564453125,15:48:01.707933
0.004304000000000308,0.347900390625,-0.03173828125,0.2386474609375,0.1129150390625,15:48:01.708440
0.008604000000000056,0.341796875,-0.030517578125,0.23681640625,0.11474609375,15:48:01.709524
0.012904000000000249,0.3521728515625,-0.0274658203125,0.2447509765625,0.1171875,15:48:01.709524
0.017208000000000112,0.34912109375,-0.028076171875,0.24169921875,0.115966796875,15:48:01.713582
0.02150400000000019,0.3466796875,-0.0311279296875,0.2386474609375,0.1123046875,15:48:01.713582
0.025808000000000053,0.34423828125,-0.0286865234375,0.2398681640625,0.1165771484375,15:48:01.713582
0.030108000000000246,0.3515625,-0.0274658203125,0.244140625,0.1165771484375,15:48:01.714595
0.03440399999999988,0.347900390625,-0.029296875,0.2410888671875,0.115966796875,15:48:01.714595
0.03870800000000019,0.345458984375,-0.03173828125,0.2398681640625,0.1116943359375,15:48:01.715588
0.043007999999999935,0.345458984375,-0.0299072265625,0.2398681640625,0.1171875,15:48:01.715588
0.04730800000000013,0.3521728515625,-0.025634765625,0.242919921875,0.1171875,15:48:01.715588
0.05161199999999999,0.347900390625,-0.029296875,0.24169921875,0.11474609375,15:48:01.715588
0.05590800000000007,0.3460693359375,-0.0311279296875,0.238037109375,0.10986328125,15:48:01.716590
0.06021199999999993,0.3466796875,-0.0274658203125,0.2410888671875,0.118408203125,15:48:01.716590
0.06450800000000045,0.3521728515625,-0.0274658203125,0.2435302734375,0.1153564453125,15:48:01.717581
0.06881199999999987,0.347900390625,-0.029296875,0.242919921875,0.1141357421875,15:48:01.717581
0.07311600000000018,0.3448486328125,-0.03173828125,0.238037109375,0.111083984375,15:48:01.717581
0.07741200000000026,0.347900390625,-0.02685546875,0.2423095703125,0.1165771484375,15:48:01.718581
0.081712,0.352783203125,-0.0286865234375,0.244140625,0.1153564453125,15:48:01.718581
0.08600800000000008,0.3472900390625,-0.0286865234375,0.24169921875,0.113525390625,15:48:01.718581
0.09031600000000006,0.3448486328125,-0.0323486328125,0.2374267578125,0.1129150390625,15:48:01.719581
0.09462000000000037,0.347900390625,-0.025634765625,0.2410888671875,0.118408203125,15:48:01.719581
0.09892000000000012,0.350341796875,-0.0286865234375,0.242919921875,0.1153564453125,15:48:01.719581
0.10321999999999987,0.3485107421875,-0.0286865234375,0.2410888671875,0.1123046875,15:48:01.720581
0.10751599999999994,0.341796875,-0.032958984375,0.2362060546875,0.1129150390625,15:48:01.720581
0.11182399999999992,0.3515625,-0.0274658203125,0.2447509765625,0.1165771484375,15:48:01.720581
0.11612399999999967,0.3497314453125,-0.0286865234375,0.2410888671875,0.1141357421875,15:48:01.720581
0.12041999999999975,0.34912109375,-0.0323486328125,0.2410888671875,0.1129150390625,15:48:01.721580
0.12472000000000039,0.341796875,-0.0311279296875,0.2362060546875,0.113525390625,15:48:01.721580
0.12901600000000046,0.35400390625,-0.02685546875,0.2435302734375,0.1177978515625,15:48:01.721580
0.13331999999999988,0.347900390625,-0.0286865234375,0.24169921875,0.1153564453125,15:48:01.721580
0.13762000000000052,0.34912109375,-0.030517578125,0.2392578125,0.1123046875,15:48:01.721580
0.1419159999999997,0.3411865234375,-0.0299072265625,0.2398681640625,0.1141357421875,15:48:01.722602
0.14622000000000002,0.3533935546875,-0.0274658203125,0.2435302734375,0.1171875,15:48:01.722602
