Time,Force,Position,Sensor
14.503748,6.303476395639404,0.1528105412243701,f
14.508136,6.384946783758879,0.1520097059121129,f
14.51252,6.451219191351279,0.1511640984248,f
14.516903999999998,6.505458577526771,0.15025779072652,f
14.521296,6.545281428967984,0.1493054339683301,f
14.525676,6.574749605407928,0.1484494661939555,f
14.53006,6.607559032683473,0.1475255660801055,f
14.534452,6.638923096190381,0.146582659983096,f
14.538836,6.666164463068895,0.1457186535629877,f
14.543232,6.68926354534952,0.1449245504756358,f
14.547616,6.706716215355143,0.1441918883698418,f
14.552,6.720124540610341,0.1435040882536948,f
14.556384,6.731090588639689,0.142851678381932,f
14.560768,6.741353542754212,0.1421822453046288,f
14.56516,6.74595049662424,0.1415784247485348,f
14.569544,6.752247457866307,0.1409384434821291,f
14.573936,6.75041655366854,0.1403945708753878,f
14.578324,6.745420690360604,0.1398662532507031,f
14.582707999999998,6.738041313735295,0.1393520579486027,f
14.587091999999998,6.727457802060834,0.1388592526186136,f
14.591472,6.716190784441041,0.1383382399704451,f
14.595864,6.707483571864053,0.1377563366995955,f
14.600248,6.694653662658668,0.1372326458484095,f
14.60464,6.673637124104969,0.1368123758051326,f
14.609028,6.648595828770338,0.1364230903315005,f
14.613412,6.625352480655208,0.1359666019433499,f
14.6178,6.5997452071922,0.1355132351383167,f
14.622191999999998,6.570054413039781,0.1351047684066001,f
14.626584,6.537999693539481,0.1346987017476538,f
14.630968,6.508543955020971,0.1342195339770727,f
14.63536,6.484129474710104,0.1336413999855487,f
14.639748,6.461454177710256,0.13301160586763,f
14.644132,6.43721598912482,0.1323785637454324,f
14.64852,6.409616961734289,0.1318049008387793,f
14.6529,6.381998346374266,0.1312322909727296,f
14.657288,6.347697229343044,0.1307731330712936,f
14.661672,6.314197146074108,0.130304914378169,f
14.666064,6.281537272506446,0.1298163984235571,f
14.670456,6.24631759389598,0.1293828800507478,f
14.67484,6.217682477109252,0.128854834389164,f
14.679227999999998,6.191430873639895,0.1283129301038532,f
14.68362,6.163459674829007,0.1278102194609417,f
14.688012,6.137950341213462,0.1272721487302042,f
14.692392,6.118146183781395,0.1266682266663408,f
14.696784,6.10064718778873,0.1260739006910569,f
14.701175999999998,6.081271892698592,0.1255641260037457,f
14.705556,6.06259969152328,0.1250739097626118,f
14.709943999999998,6.048792456830174,0.1245359194080159,f
14.714324,6.035668728082402,0.1240231203195277,f
14.718708,6.021567673846909,0.1235628588184829,f
14.723092,6.003245983135558,0.1231858182156227,f
14.72748,5.987307805741578,0.1227992731524399,f
14.731872,5.969610857067082,0.1224636388371676,f
14.736256,5.955157219380721,0.1220967924429771,f
14.740644,5.943946892682501,0.1216998207390469,f
14.745019999999998,5.940923195332593,0.1212071530444687,f
14.749412,5.941142808970824,0.1206845852550864,f
14.753799999999998,5.942124280432356,0.1201702254694622,f
14.758188,5.948029482284572,0.11959743044725,f
14.762576,5.949674871721946,0.1191214615445737,f
14.76696,5.952902740714404,0.1186450719996871,f
14.77134,5.957693501292449,0.1181727578394136,f
14.77572,5.964828599248884,0.1177073966737874,f
14.780112,5.970283277802773,0.1172725223131154,f
14.784496,5.974096712893101,0.1168552544802467,f
14.78888,5.982052432581316,0.1163813869386703,f
14.79328,5.992430841525888,0.1158927974982901,f
14.797664,6.001109243098421,0.1154417310255189,f
14.802052,6.014770138970115,0.1149227230790705,f
14.806448,6.032534143500714,0.1143611539151144,f
14.810844,6.050258972092326,0.113807812800935,f
14.81524,6.064662137817831,0.1133025359155719,f
