Time,Force,Position,Sensor
9.168067999999998,2.8617003151398857,0.1685224517699623,f
9.168067999999998,2.8617003151398857,0.1685224517699623,f
9.172456,3.044127695325212,0.1662064207701233,f
9.176835999999998,3.2120210129593025,0.1642272986457302,f
9.181224,3.367001923536227,0.1623448721741209,f
9.185607999999998,3.5105157908246207,0.1606543736252182,f
9.189999999999998,3.64684201520882,0.1587240760677465,f
9.194392,3.7729919293040903,0.1564412669490023,f
9.198776,3.8847253086650815,0.1541804784629918,f
9.20316,3.977801928846442,0.1521573656757173,f
9.207539999999998,4.052944471732489,0.1503303931045303,f
9.211928,4.110914795146525,0.1486851093103376,f
9.216307999999998,4.153412906460591,0.1470894512866402,f
9.220696,4.182959434778506,0.1454644608264637,f
9.225088,4.200472941679512,0.1437194983474448,f
9.229471999999998,4.197512154211894,0.1421829391045268,f
9.23386,4.173178098765899,0.1408695589424774,f
9.238236,4.137357412061882,0.1394953055851076,f
9.242632,4.09167174959391,0.1380242584738106,f
9.247016,4.035513884307717,0.1366910752436597,f
9.251403999999996,3.976776626009225,0.1354248009675448,f
9.255792,3.915499150637422,0.1342125980255335,f
9.260172,3.854182499326634,0.1329759689114878,f
9.264556,3.793647293808642,0.1317013188749016,f
9.268932,3.732252290619883,0.1304271009570805,f
9.273312,3.668454186144261,0.1291450057988096,f
9.2777,3.598852965637696,0.1279800952803744,f
9.282083999999998,3.529016689497221,0.1268799179104493,f
9.286472,3.4581443239605463,0.1258663404669395,f
9.290855999999998,3.391198775357344,0.1248146206760414,f
9.295208,3.330759436699908,0.1236059119531924,f
9.299564,3.2759469223479805,0.1222962099459998,f
9.303919999999998,3.2259406105697823,0.12090467034579,f
9.308276,3.174878621425893,0.119617333950594,f
9.312628,3.1226826030383426,0.1184779127884409,f
9.316979999999996,3.0752340233160425,0.117295108162963,f
9.321331999999998,3.0308720508259404,0.1161185658959558,f
9.325684,2.9878966781959964,0.1150211452873668,f
9.330036,2.942185208797815,0.1141044934851242,f
9.334388,2.9054026386017577,0.1130226793560699,f
9.338743999999998,2.8717066756378977,0.1119598165724568,f
9.3431,2.846861259998192,0.1107876403720206,f
9.347452,2.8242230659504246,0.1096929878949317,f
9.351807999999998,2.8054529249276503,0.108639436228372,f
9.356168,2.7922312563324154,0.107574840621569,f
9.360523999999998,2.782897228731666,0.1065423085775922,f
9.364871999999998,2.782433336424562,0.1054202300833734,f
