Time,Force,Position,Sensor
27.147052,3.47843690131304,0.1574222227685895,f
27.151432,3.515752492659207,0.1568109591229667,f
27.155824000000003,3.543886614186754,0.1561881655428717,f
27.160204,3.5604165766393217,0.1556068070419598,f
27.164588,3.568233107554183,0.1551510469475789,f
27.16898,3.5780042894444866,0.154483887028208,f
27.173364,3.587131141328442,0.1537585773700002,f
27.17776,3.5981342923098696,0.1528661023207157,f
27.182140000000004,3.60026730799765,0.1521746921236905,f
27.186532,3.5926703907210182,0.1517211631546088,f
27.190912000000004,3.578488911620649,0.1514756571754867,f
27.195296,3.5634868107884987,0.1512527569136157,f
27.199692,3.550106365450417,0.1509901765789785,f
27.204076,3.5359444743195407,0.1507304355334722,f
27.208468000000003,3.5226227928899374,0.1504358567046372,f
27.212852,3.5067804823565147,0.150239525915858,f
27.217240000000004,3.4908794079146137,0.1500704609296675,f
27.221624,3.475642251448553,0.1499543973838459,f
27.226,3.4668917169587674,0.149687692127957,f
27.230392,3.457203032920246,0.1495029680560786,f
27.234776000000004,3.448178266857565,0.1493723634950232,f
27.239164,3.4407555683194597,0.149213319381145,f
27.243556,3.434094727604658,0.1490593320918319,f
27.24794,3.4305988460000227,0.1488704240498191,f
27.252328,3.4319483429081026,0.1485802838204626,f
27.256708000000003,3.4307184468038843,0.148419497728387,f
27.2611,3.428550401150931,0.1483406877054073,f
27.274276,3.421752444649681,0.1482471973155298,f
27.27866,3.429412271808603,0.1478913972771088,f
27.283048,3.435450443473456,0.147571773862922,f
27.287440000000004,3.442368000778566,0.1472002630339836,f
27.291832,3.4477030785285923,0.1468470158622005,f
27.296216,3.45311650815659,0.1464570157135197,f
27.300608000000004,3.4561072485282307,0.1461136406471035,f
27.304996000000003,3.457495921375295,0.1457952149531465,f
27.309380000000004,3.4606629534723683,0.1453617779379729,f
27.313768000000003,3.4631464796241085,0.1448852907349877,f
27.318148,3.4657279456233114,0.1443563156651899,f
27.322540000000004,3.46516404048184,0.1438452442747209,f
27.326924,3.4621774460840107,0.1433812040712471,f
27.331316,3.460109413265425,0.142846871117298,f
27.335704,3.454876421336673,0.1423406525811,f
27.3401,3.4456186726269875,0.1419029764159404,f
27.344488,3.433996998569423,0.1414782663097886,f
27.348868000000003,3.4183897436699104,0.1411036941655089,f
27.353264000000003,3.406241267422953,0.1405408649035013,f
27.357648,3.392529899590405,0.139978389824962,f
27.36204,3.378936059574812,0.1393507257537392,f
27.366428,3.361219522930823,0.1388420332147224,f
27.370812,3.345163817719888,0.1382742503841943,f
27.3752,3.3258060376123386,0.1378028179216191,f
27.379588,3.307210115328091,0.1373365161302042,f
27.383976000000004,3.286933773641298,0.1369310462183636,f
27.38836,3.271561574375695,0.136400723525284,f
27.392756,3.2578306185736543,0.13582289830148,f
27.397144000000004,3.239898614265248,0.1354044243956426,f
27.401528,3.219367628975051,0.1351221207907719,f
27.40592,3.198738703837392,0.1348910609927015,f
27.410308,3.1830139211209234,0.1345338461133717,f
27.414696,3.16894996983751,0.1341192311361104,f
27.41908,3.1514860038100183,0.1338523965362171,f
27.423472000000004,3.138066382532952,0.1335054605035229,f
27.427840000000003,3.1286715180368185,0.133092419019162,f
27.432192,3.126623073187726,0.1325107505511941,f
27.436552,3.132722081747962,0.1317530544057316,f
27.44092,3.136163345417931,0.131162414414775,f
27.445272000000003,3.141948946466286,0.130572593908627,f
27.449624,3.1475386678197164,0.13009315108931,f
27.453984,3.158012943624845,0.1295144797847824,f
27.458352,3.167607833789716,0.1289874194715203,f
27.462732000000003,3.1812666566745054,0.1283800160432609,f
27.467096,3.194065681888528,0.1278126757920615,f
27.471476000000003,3.2068059431940736,0.1272741923549755,f
27.475856,3.213743088468677,0.1269088016106656,f
27.480248000000003,3.221481267505568,0.1265365753344206,f
27.4846,3.2316813117378014,0.1260994107965878,f
27.488948,3.243561775372581,0.1255966862338086,f
27.493340000000003,3.2579628681111803,0.1250037594270797,f
27.4977,3.2698629197154525,0.1245023582315179,f
27.502056000000003,3.2817042074112472,0.1240350667779351,f
27.506408,3.294444468716793,0.1235007199392059,f
27.510796,3.3047032768575035,0.1230442741688618,f
27.515148000000003,3.3141806392054187,0.1225925530073277,f
27.519512,3.319574480863924,0.1222329985970099,f
27.52388,3.32090438980251,0.1219486463489383,f
27.528264,3.3281745305584867,0.1214438990298744,f
27.53262,3.3363632328937065,0.1208777278728345,f
27.53698,3.34220759785054,0.1203006854327031,f
27.541360000000005,3.34402720602644,0.1197700286203977,f
27.545744,3.346706611873106,0.119201416435993,f
27.550104000000005,3.349503545536727,0.1185797724850765,f
27.55446,3.353238628749084,0.1178810234053439,f
27.558812000000003,3.359572692943229,0.1170676238439943,f
27.563168000000005,3.3709676033145075,0.1160846388064074,f
27.567524,3.379099614728156,0.1151519217836021,f
27.571868,3.3881305997515545,0.1141676629446598,f
27.576228,3.39639972695165,0.1131684153415534,f
27.580588,3.4013667792551314,0.1122429315136439,f
27.584940000000003,3.4055523857658168,0.1113114921342766,f
27.589296000000004,3.408116336782433,0.1103965326105232,f
27.593648,3.4098204901282845,0.1095111499417098,f
27.598008,3.409082366248286,0.1086560965047512,f
27.602360000000004,3.4083638303377803,0.1077952005029509,f
27.606708,3.407586530518796,0.1069649939922204,f
27.611072,3.404308189565486,0.1061949640978498,f
27.615432,3.3951287927337703,0.105614240992261,f
27.619784000000003,3.382627733035948,0.1051099304390066,f
27.624140000000004,3.372588538533466,0.1045589643229392,f
27.628500000000003,3.364952445317849,0.1039929020089184,f
27.63286,3.360618426998847,0.1033643094172159,f
27.637216,3.3537050156675474,0.1028372997655339,f
27.641568,3.3467328404277707,0.1023388168060052,f
27.645924,3.3372008601451904,0.1019288144189866,f
27.650288000000003,3.3251874266977746,0.1015646959907383,f
27.654636000000004,3.316495656116467,0.1011264956023272,f
27.658992,3.30610387816312,0.1007415724480175,f
27.663344,3.2973141677343496,0.1003498300631855,f
27.667700000000004,3.290224464677617,0.0999006440823931,f
27.672052,3.284776005084447,0.0994259651170403,f
27.676408,3.2810275528633155,0.0988943144075237,f
27.68076,3.281460561179057,0.0982645408987987,f
27.685116,3.2843554346901405,0.0975950855134246,f
27.689468,3.283948233304609,0.096979908488093,f
27.693832,3.28281835003476,0.0963241718641616,f
27.698188,3.285029717600511,0.0955887037456277,f
27.70254,3.28729984907474,0.094814958832165,f
27.706904,3.291250399951514,0.0939942329223568,f
27.711272,3.2927194976634544,0.0932172278368439,f
27.715624,3.293446325521584,0.0924128484506309,f
27.71998,3.2868071457631807,0.091695034738824,f
27.724336,3.2794061081814743,0.0909512160587605,f
27.728696,3.271184448867987,0.0902153727955551,f
27.733052,3.2646432089570463,0.089436069660107,f
27.737404,3.2589225907778867,0.088642908020387,f
27.741752,3.250661755525415,0.0879198419659811,f
27.746112000000004,3.2424596841814206,0.0871604555576095,f
27.750464,3.2317957476420838,0.0864282661589073,f
27.75482,3.221112223133255,0.0857038267286712,f
27.759172,3.2087678671913724,0.0850069874692942,f
27.763524000000004,3.1955441256092305,0.0843472369161782,f
27.76788,3.178138923490216,0.0837736390493884,f
27.772236,3.162433728743241,0.0831481545451324,f
27.776588000000004,3.14838936542932,0.0824863534499061,f
27.780932,3.132605818804374,0.0818870677707504,f
27.785284000000004,3.1167830962404435,0.0813072413103872,f
27.789636,3.10346141481084,0.0806761397759719,f
27.793996,3.0892407597714846,0.0800919516760758,f
27.798340000000003,3.079142801360526,0.0794552660720765,f
27.802692,3.06980670077287,0.0788411569226127,f
27.807044,3.0636747352343665,0.0782285223059514,f
27.811404000000003,3.05662420811662,0.0776700393821746,f
27.815748,3.048753059267093,0.077114206232227,f
27.820096,3.040061288685785,0.0765653227092469,f
27.824452,3.032111787958288,0.0760519728014114,f
27.828804,3.028324159798171,0.0754700438946108,f
27.833156,3.026158187132124,0.0748840426110465,f
27.837512000000004,3.024793248228364,0.0742971587203224,f
27.841868,3.021728301952565,0.0737536193011683,f
27.84622,3.018643767707274,0.0732178524107757,f
27.85058,3.01888089632809,0.0726363106050315,f
27.854932,3.019919058711196,0.0720545179276219,f
27.859292000000003,3.017576794319715,0.0715536305558659,f
27.863648,3.018517016855357,0.0710306276176731,f
27.868,3.0219386925558336,0.0704741751939066,f
27.87236,3.0236995368232567,0.0699414365204128,f
27.876712,3.025421205151694,0.0694342386024875,f
27.881064,3.0271624614496244,0.0689135439718579,f
27.885420000000003,3.0247614331496653,0.0684436932354308,f
27.889776,3.0206799854471607,0.0680059546456696,f
27.89414,3.017458335415422,0.0675395818448715,f
27.898488,3.0184573218595423,0.0669804397470606,f
27.902836,3.022738795230784,0.0664019684773681,f
27.907196,3.024480051528714,0.0658781841410358,f
27.911548000000003,3.024599652332575,0.0653532383208556,f
27.915896000000004,3.020576968538548,0.0648747300226129,f
27.920248,3.0148542773724816,0.0644373775663416,f
27.924604,3.0107924176394696,0.0639796761158397,f
27.928960000000004,3.0075707676077306,0.0635027162441764,f
27.933308000000004,3.002649110203953,0.0630626720237659,f
27.937664,2.993585168202287,0.0626653887133887,f
27.94202,2.9837201924383328,0.0622569330302735,f
27.94638,2.9738356287048853,0.0618554231278161,f
27.950732,2.958948982702785,0.0615215336162513,f
27.955096,2.9448829584324643,0.0611823843289846,f
27.959456000000003,2.929996312430364,0.0608424547607151,f
27.963812000000004,2.912589037324444,0.0605453276025407,f
27.968160000000005,2.8951621742490303,0.0602564379746624,f
27.972520000000003,2.8793373786981937,0.0599810626343113,f
27.976876000000004,2.861050717952015,0.0597121282546589,f
27.981232,2.843565090968124,0.0594483750971171,f
27.985584000000003,2.823558834880414,0.0592247274466937,f
27.989944,2.8027319570609226,0.0590004415876064,f
27.994304,2.7843865324062667,0.0587536229693323,f
27.998656000000004,2.7652008980503373,0.0585175705305857,f
28.003012,2.7484967168592425,0.0582571837719666,f
28.007368,2.7326131573999284,0.0579921765262172,f
28.011728,2.716710009971121,0.0577369372339624,f
28.01608,2.7024481060058765,0.0574745107795686,f
28.02044,2.691547040845724,0.0571533869761224,f
28.024796,2.6806263877160785,0.056839379199113,f
28.029156,2.6738284312148286,0.056501959327985,f
28.033504,2.668710894116125,0.0561342106014303,f
28.037864,2.66773564161531,0.0557312826960623,f
28.042224000000004,2.665099557681441,0.0553439930977608,f
28.046572,2.664085129241641,0.0549626265745827,f
28.050928,2.6655913299056606,0.0545388068460905,f
28.055280000000003,2.667918152301461,0.0541122460029746,f
28.059632,2.666982075739631,0.053674833255376,f
28.063988,2.670129519867212,0.0532375636482447,f
28.06834,2.669935713159192,0.0528414657611459,f
28.072696,2.6713831499147336,0.0524425445535037,f
28.077060000000003,2.668629538163909,0.0521097670991218,f
28.081412,2.6659151023520704,0.0517515021909194,f
28.085764,2.664841910003793,0.051388398259869,f
31.713464,11.883389482765086,0.1484449668446759,r
31.717816,11.916583457352472,0.147812182594385,r
31.722168000000003,11.926249472323397,0.1472382596714392,r
31.726524,11.925522729881866,0.1466910274889535,r
31.730888,11.922297912077058,0.1461342487484542,r
31.73524,11.916130421501014,0.1456084055344374,r
31.739592,11.909185681191468,0.1450840335667849,r
31.743948000000003,11.90873720999512,0.1444761201510214,r
31.748304,11.904646859559552,0.1438759030522623,r
