Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
42.752808,8.245411313731957,0.1487686320951794,r
42.75716,8.264567468746003,0.1483191612335038,r
42.761512,8.271321529840904,0.1478708992751491,r
42.765876,8.265839823179434,0.1474487489721035,r
42.770236,8.252008597429104,0.1470262050092511,r
42.774588,8.23261443883011,0.1466398862246302,r
42.77894,8.210233466011255,0.1462621687998078,r
42.783296,8.186664547867833,0.1458713496324748,r
42.78766,8.160275141667322,0.1455171359579431,r
42.792008,8.135151724056895,0.1451308295780648,r
42.796368,8.112804653054928,0.1446691890021194,r
42.80072,8.088125832852457,0.1442178532624292,r
42.805076,8.069698912334891,0.1436562837034463,r
42.809424,8.05114980710318,0.1430999395558082,r
42.81378,8.040162731595087,0.1424402417342028,r
42.81814,8.029708536392206,0.1417870377205617,r
42.822492,8.0194206673521,0.1411658189193526,r
42.826848,8.013507785836087,0.1404975357156073,r
42.83122,8.009804468806434,0.1398249592704019,r
42.835572,8.009576704853227,0.1391162879680062,r
42.839924,8.006983289882625,0.1384949818531995,r
42.844284,8.008153938865389,0.1378644189396108,r
42.848644,8.011822663211433,0.1372538425997529,r
42.852996,8.018233832349047,0.1366492084897504,r
42.857352,8.032373357373055,0.1359769733264453,r
42.861716,8.047212088865049,0.1353435668221097,r
42.866076,8.064016015415111,0.134719363172276,r
42.870428,8.083684571470892,0.134095293818384,r
42.874784,8.108505364784268,0.1334289569290622,r
42.87914,8.137701145621737,0.1327279948823174,r
42.883496,8.164364949279037,0.1320881392136826,r
42.887848,8.195281555746286,0.1314165313555469,r
42.892208,8.218025208919183,0.1308707465743889,r
42.89656,8.241790481253876,0.1303108544179994,r
42.900912,8.259548223331954,0.1298417308624528,r
42.905264,8.281925322362415,0.129323999661917,r
42.909624,8.298006380259343,0.1288699147997457,r
42.91398,8.314209622870417,0.1284112589337545,r
42.918328,8.327592377424402,0.1279859538717682,r
42.922684,8.341219501406677,0.127549781677064,r
42.927036,8.360443460054503,0.1270164601430254,r
42.931388,8.376436235054173,0.126502205731569,r
42.93574,8.386621707776891,0.1260218043984804,r
42.9401,8.397295919356193,0.1255191006779373,r
42.94446,8.403839512839692,0.1250430046498259,r
42.948812,8.410216780160418,0.1245384885791092,r
42.95316,8.416183351890078,0.1240180293522467,r
42.957516,8.420184728561669,0.1234856636941059,r
42.961876,8.418789498547373,0.1230026886908614,r
42.966228,8.411753292418897,0.1225812705931747,r
42.970568,8.403817651842775,0.1221667469416002,r
42.974924,8.392528642904352,0.1217717579340466,r
42.979284,8.38683646863148,0.121280506379091,r
42.983636,8.380122675196814,0.1208030112996929,r
42.987988,8.371854382295144,0.1203265654289363,r
42.992344,8.359866166888738,0.1198883948330453,r
42.996704,8.350454070111127,0.1194308420336526,r
43.001056,8.343984646104753,0.1189392630151171,r
43.005396,8.338659025974318,0.1184266349581836,r
43.00976,8.331045798092003,0.1179529041055593,r
43.01412,8.31615905136299,0.1175805601291073,r
43.018468,8.297185827986802,0.1172610930143729,r
43.02282,8.282587592134709,0.1169078128578777,r
43.027176,8.265046683511379,0.1165886970358583,r
43.031536,8.247017036031465,0.116292809549977,r
43.035896,8.228620834409117,0.116014117626643,r
43.040248,8.210879697806124,0.1157390890117111,r
43.044604,8.194448691241844,0.1154724523581775,r
43.048964,8.182759226344096,0.1151559971468703,r
43.053312,8.172335750036432,0.1148128746403756,r
43.057668,8.162933892890559,0.1144553069164028,r
43.062024,8.154842165783402,0.1141068297251966,r
43.06638,8.150636687343756,0.1137544706476572,r
43.070732,8.143610720847018,0.1134279654583158,r
43.075092,8.142758610769672,0.1130576557705453,r
43.079452,8.139863262368738,0.1127123826739282,r
43.0838,8.136190664234302,0.1123672536354703,r
43.088148,8.12651053584325,0.1120947769052032,r
43.092508,8.117607657185703,0.1118209069537871,r
43.096868,8.111769636013534,0.1115077034664782,r
43.10122,8.108874287612599,0.111159952695948,r
43.105584,8.114684772811223,0.1107194466726722,r
43.10994,8.122294126905144,0.110267213264027,r
43.114304,8.129781296284918,0.1098196675761392,r
43.118656,8.13763501980713,0.1093539076255143,r
43.123016,8.14777635108122,0.1088517701655396,r
43.127368,8.160860355126543,0.1083211730445572,r
43.131724,8.1761097822096,0.1077625311380513,r
43.136072,8.187272732645482,0.1072551393190532,r
43.140424,8.198191313653076,0.1067599524634689,r
43.144776,8.210253698536608,0.1062474130283787,r
43.149132,8.221783203114928,0.1057238297355109,r
43.153484,8.224196178502623,0.1052698076688577,r
43.157836,8.235070618061588,0.1047438005503983,r
43.162176,8.242347319829962,0.1042446906784082,r
43.166536,8.254976486835593,0.1036751458029935,r
43.170888,8.2724693802219,0.1030609609591728,r
43.175248,8.291228262198294,0.1024207266764124,r
43.179604,8.30818827527939,0.1017925126962923,r
43.183956,8.324371038626985,0.1011674274429257,r
43.188312,8.342841409726459,0.1005095503499469,r
43.192668,8.355670804711753,0.0999015477766248,r
43.197024,8.365924081068252,0.0993068166738532,r
43.201384,8.380141649357777,0.0986742158265529,r
43.205736,8.392071609895424,0.0980741155568357,r
43.2101,8.404534450738284,0.0974898529878296,r
43.214452,8.413277369076404,0.0969356896424357,r
43.218804,8.419199799357436,0.0964049449620363,r
43.223168,8.429086521571497,0.0958374630397032,r
43.227532,8.441671547128502,0.0952565770269997,r
43.231888,8.456177626294947,0.0946636742193821,r
43.23624,8.471705324623185,0.0940615320954694,r
43.2406,8.491197314884454,0.093420127698197,r
43.24496,8.506069948193334,0.0928146818328215,r
43.249304,8.520942581502217,0.0922092635527411,r
43.253664,8.530584934287985,0.091662144407025,r
43.25802,8.535485745407225,0.0911513846991041,r
43.262376,8.54218542542176,0.0906314501936944,r
43.266728,8.549784539883943,0.0901061793859566,r
43.271092,8.55636203518433,0.0895916738368224,r
43.275448,8.558853053837547,0.0891169166051706,r
43.279808,8.561221887776615,0.0886463870772732,r
43.284164,8.56179185282039,0.0881833642849631,r
43.288524,8.559663514521219,0.0877344949582868,r
43.292876,8.563420521764517,0.0872386885784716,r
43.297216,8.56178092232193,0.0867676904795819,r
43.301572,8.557076465393962,0.0863237473087537,r
43.305932,8.548407716532964,0.0859107321193904,r
43.310284,8.53344292653843,0.0855255561708727,r
43.314624,8.5133258992863,0.0851527201417418,r
43.318984,8.487323526491704,0.0848249457477682,r
43.32334,8.460299534535311,0.0845050957780558,r
43.327696,8.435973845921865,0.0841722095235289,r
43.332044,8.406129365908381,0.083865685199996,r
43.336408,8.377550874484983,0.0835368819812457,r
43.340764,8.351915055832823,0.083183833112543,r
43.345112,8.326934302200018,0.0828363581955595,r
43.349464,8.30117629883371,0.0824855262834382,r
43.353824,8.276806468771634,0.0821073039451495,r
43.358212,8.250515585100116,0.0817396435333297,r
43.3626,8.226390124466331,0.0813459863486845,r
43.366988,8.205085151889634,0.0809349788445949,r
43.371372,8.185579048208234,0.0805147468130074,r
43.375764,8.16582857509854,0.0801041497479376,r
43.380156,8.139537691427025,0.0797271898184934,r
43.384544,8.119787218317331,0.0793144346854987,r
43.388932,8.102079983531228,0.0788812715023576,r
43.39332,8.094100201506475,0.0783817085015119,r
43.397712,8.094581883652992,0.0778365533070406,r
43.402096,8.094697011657074,0.0773040057831314,r
43.406484,8.098532062165889,0.0767513526961463,r
43.410872,8.10416598157,0.0761935356338415,r
43.415268,8.10595779375523,0.075660237247526,r
43.419652,8.118009939007022,0.0750777979094481,r
43.42404,8.127119411487582,0.0745152143224102,r
43.428428,8.135329449520492,0.073956319391503,r
43.43278,8.147625964200577,0.0733669099181022,r
43.437176,8.162620782223605,0.072772019218562,r
43.44154,8.17904791499949,0.0721919493557215,r
43.445924,8.197518286098965,0.0715949948196593,r
43.450284,8.213945418874852,0.0710133275339367,r
43.45464,8.228818052183735,0.070428115869467,r
43.458992,8.24548955438791,0.0698399047663583,r
43.463344,8.264082110201532,0.0692433236406679,r
43.467704,8.285495154072242,0.0686326631941042,r
43.472056,8.298691103199973,0.0680483489967584,r
43.476396,8.315973528974881,0.067435713350207,r
43.480748,8.323650686702582,0.0668735343251576,r
43.485108,8.32070095722128,0.0663657942686406,r
43.489464,8.324536007730096,0.0658225494093598,r
43.493816,8.329637046828998,0.0652630970987227,r
43.498172,8.331140348137309,0.0647111116835813,r
43.502528,8.337507375826295,0.0641357000661465,r
43.506888,8.33553512405816,0.0635886676585099,r
43.51124,8.338060044528262,0.063033325553655,r
43.515596,8.338663911388927,0.0624850043766781,r
43.519988,8.334648421297205,0.0619514276418637,r
43.524372,8.323848151215365,0.0614482117417728,r
43.528728,8.309327958628787,0.060956108292427,r
43.533112,8.296484450223362,0.060466257059214,r
43.537496,8.28658361458917,0.0599602889949929,r
43.54186,8.277093474546042,0.0594735409959023,r
43.546248,8.265926650321765,0.058984151891925,r
43.550636,8.250262653859249,0.0584990631717649,r
