Time,Force,Position,Sensor
38.9131,2.104246368548841,0.1605834685642276,f
38.917496,2.1984899749521296,0.1587002328838935,f
38.921848,2.2877727480126557,0.156494285724725,f
38.926236,2.369456530809644,0.1544965327592724,f
38.930628,2.4491485596791103,0.1524434314037556,f
38.934968,2.5195611788824928,0.1505006973335201,f
38.939356,2.581260366548169,0.1488526391161412,f
38.943712000000005,2.636142009743104,0.1471352036172515,f
38.94809599999999,2.6841081686198325,0.1454510957543421,f
38.952484,2.7293207157457378,0.143560898422619,f
38.956844,2.7668559207301358,0.1416859671302921,f
38.961224,2.7956972821463184,0.1399710890204733,f
38.96558399999999,2.815063354201492,0.1384475999245908,f
38.969948,2.824856197048194,0.1371377701995917,f
38.9743,2.8241768370766733,0.1361432029260772,f
38.978660000000005,2.833168646161087,0.1349126237995702,f
38.983024,2.8404800358429547,0.1337759904055494,f
38.987376,2.852519276220581,0.1326163931024887,f
38.991728,2.867645123830404,0.1314721429232293,f
38.996084,2.8811297279766657,0.13040461054242,f
39.000452,2.894457628366987,0.1294277962019945,f
39.004808,2.9086257384585816,0.1284355159230912,f
39.00916,2.924258800288305,0.1275259608291544,f
39.01352,2.9372537051972536,0.1267888061924298,f
39.017876,2.9460083856608508,0.1262556034433091,f
39.022224,2.958768234935889,0.1256771064979017,f
39.02658,2.976471402571103,0.1249726957736094,f
39.03093199999999,2.994897252090636,0.1243057926463798,f
39.03528,3.014124135372456,0.1236363070798208,f
39.03962799999999,3.0332922547457986,0.1230175738872116,f
39.043980000000005,3.053964501796255,0.1224409390161763,f
39.04833599999999,3.0796584190848577,0.1216999754343992,f
39.05269199999999,3.105371924342953,0.1209508265696792,f
39.057044000000005,3.131242133356989,0.1201072045115486,f
39.061396,3.148886537083726,0.1194791509458206,f
39.06575599999999,3.167429914420213,0.1187950357716227,f
39.0701,3.181069149335509,0.1182045323003497,f
39.074452,3.190605275591903,0.1177130774051732,f
39.078804000000005,3.1986176862016897,0.1171933160471562,f
39.083156,3.202585752061052,0.1167326385780046,f
39.087512,3.207511555438641,0.1161753674586059,f
39.091868000000005,3.207572392334024,0.1156955207628766,f
39.096228,3.201087843344656,0.1153482000480869,f
39.100584,3.196362065635803,0.1148951918831062,f
39.104936,3.1901517482193293,0.1143865633960223,f
39.109296,3.183277512827016,0.1138104167295922,f
39.113652,3.1698383035804567,0.1133751072490553,f
39.118008,3.156399094333898,0.1129388927183586,f
39.12236,3.1413186416237773,0.1125352499357934,f
39.12671999999999,3.120435072882715,0.1122860189020759,f
39.13108,3.0980082005255536,0.1120136735422824,f
39.135432,3.0689380024361785,0.1119214042893962,f
39.139772,3.0415482237493485,0.1117639006855508,f
39.144128,3.014881126946836,0.111641243382621,f
39.148492000000005,2.9923171388032275,0.1114329381793297,f
39.152844,2.967173757647321,0.1113403855169802,f
39.157196,2.948595350345661,0.1111099501157592,f
39.161548,2.9315602466600987,0.1109018299495161,f
39.165908,2.9136261693647856,0.1107553226611952,f
39.17026,2.8988766391491327,0.1105955177491332,f
39.174612,2.8848106148788126,0.1104951276590113,f
39.178972,2.8722683062550987,0.1104299675871189,f
39.183328,2.8645517881746057,0.1103176610725983,f
39.187676,2.8575187760394454,0.1102678609079482,f
39.192032,2.852790925343687,0.1102573758765266,f
39.322724,2.9581727255279446,0.1101938618492868,f
39.327096,2.9626088296682207,0.109912228353234,f
39.331448,2.966283075985194,0.1096123452815103,f
39.33579999999999,2.967436693198348,0.1093983392173863,f
39.34015599999999,2.971110939515321,0.109099114495136,f
39.34452399999999,2.971541874844157,0.1088468249358441,f
39.348876,2.971992398142485,0.1085815763784949,f
39.353228,2.9716418876785253,0.108322436962714,f
39.357584,2.968028478256936,0.108118796777849,f
39.361932,2.9619532036400043,0.1079635468027754,f
39.36628399999999,2.9575975243646044,0.1077279225389491,f
39.370636000000005,2.9548830885527653,0.1074575145148637,f
39.374984,2.948905753783297,0.1072420547366298,f
39.379336,2.9421273852515397,0.1070306824108841,f
39.383692,2.937009848152836,0.1067745280380168,f
39.388052,2.9294108578892986,0.1065779826597013,f
39.39241199999999,2.920170624162199,0.1064130714157468,f
39.396772,2.9142520533012077,0.1061597167103546,f
39.401124,2.90339016408004,0.1060124007202887,f
39.405484,2.895908701633457,0.1057429284498641,f
39.40984,2.8901076585894216,0.1054174113383913,f
39.414188,2.8801251550085123,0.1052175754474166,f
39.418544,2.8717643069216714,0.1049962109929674,f
39.422912,2.8667251217009384,0.1046869577103057,f
39.427264,2.860025105047152,0.1044213397732206,f
39.43160399999999,2.854907567948448,0.104158683049997,f
39.43596,2.8522518960450864,0.1038498375196978,f
39.44032,2.8503972579040133,0.1035377634618084,f
39.444676,2.850125099318024,0.103229842153969,f
39.449028,2.853096251720172,0.1028820625212821,f
39.453388,2.859310715110457,0.1025027005503547,f
39.457744000000005,2.8696478751291377,0.1020474094957835,f
39.462092,2.882388136434684,0.1015812579834559,f
39.466448,2.899211918429639,0.1010623594172856,f
39.470804,2.913495483351284,0.1006331008144869,f
39.47516399999999,2.9326636027246265,0.100141232996645,f
39.479512,2.9517533702199987,0.0996943538938552,f
39.48385999999999,2.9674822989102787,0.099353648169905,f
39.48822,2.988134957991243,0.0989307752284416,f
39.492576,3.009569062865002,0.0985258198946355,f
39.49692399999999,3.030944403830284,0.098160382362461,f
39.501288,3.058982658497273,0.0976333721952156,f
39.50564,3.0862002914324824,0.097124411227604,f
39.510000000000005,3.110916883233364,0.0966814289601142,f
39.514352,3.1356530630037387,0.0962301985984865,f
39.518704,3.159588209011825,0.0957841076901076,f
39.523064000000005,3.1819212874953355,0.0953493989994179,f
39.527416,3.203453332216557,0.0949208069975496,f
39.531764,3.2250245528767647,0.0944761738297018,f
39.536124,3.246713301353927,0.0939743816727808,f
39.540476,3.263497907409898,0.0935394239422583,f
39.544836,3.273737127581116,0.0931921608882375,f
39.549184,3.2849340852705637,0.0927661608089305,f
39.553544,3.291246488508311,0.0923893212073122,f
39.5579,3.29853621723378,0.0919181755764372,f
39.562252,3.305963061745697,0.0913851881387058,f
39.566604,3.312725988281773,0.0907799926316647,f
39.57096,3.3179064352627656,0.0901580084568888,f
39.575320000000005,3.3173817060602797,0.0895873787699884,f
39.579668,3.314473463540421,0.0890074666696516,f
39.58402,3.3075012883006445,0.0884537146055049,f
39.588376,3.2972858020727305,0.0879218266457273,f
39.59273999999999,3.2838074168871865,0.0874141127350214,f
39.59709599999999,3.272888836744446,0.0868241629398812,f
39.601452,3.262849642241965,0.0861926619267713,f
39.605808,3.249567136751347,0.0855720638034935,f
39.61017199999999,3.234643387797167,0.0849656207551935,f
39.614524,3.219758814781972,0.0843354493826533,f
39.618884,3.204112383943474,0.083680985179774,f
39.623248,3.1851051142998834,0.0830991467907756,f
39.6276,3.1694390954918936,0.0824465065550349,f
39.631956,3.1570947395500104,0.0817317794094787,f
39.63632799999999,3.1397287133699816,0.0811156873658863,f
39.64068,3.120701855756898,0.0805180195705585,f
39.645032,3.100815200473049,0.0799430496238062,f
39.6494,3.075946050890038,0.0794435095045471,f
39.653768,3.0501779276972774,0.0789867871426589,f
39.65812,3.0269696095473213,0.078441813602096,f
39.662472,3.00706336629398,0.0778451475278288,f
39.666824000000005,2.9871179471016536,0.0772628970334436,f
39.671176,2.9721550222084887,0.0765946068508351,f
39.675536,2.952209603016162,0.0759934267877768,f
39.679892,2.9364652323302023,0.0752878599425912,f
39.684248,2.916558989076861,0.074647244755506,f
39.688596,2.890849629792578,0.0740799680733034,f
39.692948,2.868461933374402,0.073448738865858,f
39.6973,2.850275285462592,0.0727174644421506,f
39.701652,2.8287865626541677,0.0720125464853818,f
39.706,2.8031359672783616,0.0713621020532828,f
39.710352,2.781725596347907,0.0705857558922097,f
39.714708,2.7545512853254954,0.0698496746476235,f
39.71906,2.723254277674688,0.069138879686972,f
39.72340799999999,2.693657277395919,0.0683632804249878,f
39.727752,2.666600494190462,0.0675008998526658,f
39.732116000000005,2.637042669850678,0.0666621230841166,f
39.73647199999999,2.609184852882934,0.0657530010360222,f
39.74082799999999,2.5821868335859546,0.0647974573548701,f
39.745180000000005,2.550127968111844,0.0639394906407499,f
39.74954,2.514767027741118,0.063092909833774,f
39.753896,2.4761236004432696,0.0622393535739732,f
39.758252,2.4333574765170254,0.0613981412856917,f
39.762608,2.393072805755616,0.0604978223586793,f
39.766964,2.349368532280636,0.0596923577787949,f
39.77132,2.3048828130128607,0.0588281229853659,f
39.775668,2.2620187492391537,0.0579379973038169,f
39.780028,2.2174938540323934,0.0570372353157595,f
39.784384,2.164586449782394,0.0562748440160021,f
