Time,Force,Position,Sensor
21.332544,3.65760290919752,0.1417417854835946,f
21.336924,3.682010239460333,0.1404812019609051,f
21.341316,3.71001346416215,0.1389852823904198,f
21.345696,3.737391946827111,0.1374212471488017,f
21.35008,3.763325065723436,0.1358377779290679,f
21.354476,3.786953023180359,0.1342680199495848,f
21.35886,3.803410852715675,0.1327751396816398,f
21.363252,3.819302704122613,0.1311984186689447,f
21.367632,3.832049184388876,0.1296363130092402,f
21.372016,3.8391688403496302,0.1281525717200761,f
21.376412,3.841501881706148,0.1267188863746491,f
21.380812,3.839751402373256,0.1253587037731699,f
21.385212,3.8389586605585926,0.1239164248541075,f
21.389604,3.839006128445201,0.1224465812706074,f
21.393992,3.8406752518258793,0.1209485245333193,f
21.398376,3.84310623302986,0.1194737598824363,f
21.402764,3.8479403155207055,0.1179854569850849,f
21.407144,3.849413559206457,0.1165824987504254,f
21.411548,3.846744518294322,0.1152653784829396,f
21.415932,3.8424734098576097,0.1139653639108678,f
21.420316,3.83570126028657,0.1127240341745824,f
21.424704,3.827150751465522,0.1115774469894121,f
21.429052,3.816900235272435,0.1104876333619702,f
21.433404,3.80666930704884,0.1093865168475167,f
21.437804,3.795617757093465,0.108301532769718,f
21.442188,3.781166192394013,0.1073155038082747,f
21.44658,3.771599182146258,0.1062634384754875,f
21.450932,3.760234224679002,0.1053050467163312,f
21.455288,3.751995050382929,0.1043659455599314,f
21.45964,3.7468620712885454,0.1034530445967787,f
21.463996,3.7432136319017824,0.1025827871878147,f
21.46836,3.742769327564172,0.1016965779681844,f
21.472712,3.741328109769348,0.1009012782936779,f
21.477068,3.738948742425788,0.1001697499093463,f
21.481436,3.736412671326288,0.0995097780707296,f
21.485788,3.730515761421695,0.0989301411830664,f
21.49014,3.7220786344437897,0.0984193486272684,f
21.4945,3.7161033726612263,0.0978698459184034,f
21.498864,3.71507142923884,0.0972420180186808,f
21.503216,3.713961133938483,0.0966504485489082,f
21.507568,3.7128116626991408,0.0960720149458411,f
21.511932,3.710861157697511,0.0954939679530904,f
21.516284,3.708851888787403,0.094943179232109,f
21.520632,3.7034230171637255,0.0944945477526848,f
21.524984,3.692874535454438,0.0941988922869675,f
21.529348,3.683185851415917,0.0938702727134265,f
21.533692,3.668475497139249,0.0936508057170151,f
21.538044,3.652065135490542,0.0934803559682776,f
21.5424,3.629871245780385,0.0934058347784545,f
21.546756,3.6035938353808175,0.0933771678700577,f
21.551104,3.577296837011759,0.0933545461432551,f
21.633804,3.14663863841696,0.0929242755279,f
21.63816,3.154045894959384,0.0924051688502201,f
21.642508,3.16065211773952,0.0918854114375318,f
21.646864,3.1680789622514363,0.0913548613123308,f
21.651224,3.179706855269719,0.0907304722910025,f
21.655576,3.2004203512460667,0.0899725398585717,f
21.659928,3.223654476326234,0.0891609513131374,f
21.66428,3.24940923051022,0.0882850499870531,f
21.668636,3.277704201767518,0.0873537073953422,f
21.672988,3.307660004457871,0.0863893695543676,f
21.677348,3.3409766459533152,0.0853518440455066,f
21.681704,3.368490171417818,0.0844271638498429,f
21.686064,3.3944603932662223,0.0834746218806554,f
21.690408,3.4229708321879384,0.0824634532859708,f
21.694768,3.449859615615586,0.0814739723745541,f
21.699132,3.472606114445345,0.0805539769525195,f
21.703484,3.49791241831791,0.0795740973797288,f
21.707836,3.5166145723972435,0.0786873303030398,f
21.7122,3.53207341548844,0.0778201582146863,f
21.716556,3.545910603085568,0.0769710532359164,f
21.720912,3.5581457231581197,0.0761241777095721,f
21.725268,3.570420019169656,0.075260544353955,f
21.729624,3.582772667059163,0.0743572201846252,f
21.733979999999995,3.5943438691558733,0.0734410346405008,f
21.738328,3.596809880325027,0.0726267062196628,f
21.742676,3.591030498237389,0.0718942943419757,f
21.747036,3.581988217192121,0.0711733847295803,f
21.751392,3.572125314415073,0.0704545881921857,f
21.755744,3.558139715009629,0.0697703350098786,f
21.7601,3.543392257780882,0.0690584774191945,f
21.76446,3.5245025159542465,0.0683852064344679,f
21.768812,3.5081334032314304,0.0676644997991306,f
21.77316,3.4925457363014103,0.0669537278899505,f
21.777516,3.4752972379383364,0.0662604077972557,f
21.781872,3.457149765965512,0.065605432537212,f
21.786228,3.4415033351270137,0.0649151637978195,f
21.79058,3.422515653452916,0.0642678538764374,f
21.79494,3.4084517021695016,0.0635959672867043,f
21.799304,3.3935083652458293,0.062949530953181,f
21.803652,3.374403155754776,0.0623421350477431,f
21.808008,3.356098980026011,0.0617379569020772,f
21.812368,3.336114384894699,0.0611537470325585,f
21.816728,3.317712269318472,0.0605880452434219,f
21.821076,3.2984503560714784,0.0600379315320507,f
21.825432,3.2849327949469496,0.0594579850347339,f
21.829796,3.275518342481324,0.0588583964287467,f
21.83416,3.266865747839001,0.0582802236393089,f
21.838508,3.261495640123802,0.0576935030765555,f
21.842868,3.258567809634451,0.0571077329734338,f
21.847216,3.2555616272671304,0.0565587277557321,f
21.851568,3.256658553558713,0.0559980618287394,f
21.855924,3.2543946410452023,0.0554826332997803,f
21.86028,3.247988443933804,0.0549897846345305,f
21.864644,3.238221408017312,0.0545391618222628,f
21.868996,3.229294581802093,0.0540746519170332,f
21.873356,3.2186873361843285,0.0536320637557238,f
21.877711999999995,3.206399671164017,0.0532072924117776,f
21.882076,3.18916868778353,0.0527982254679033,f
21.886428,3.1719181164335497,0.0523939790559671,f
25.880884,8.130316748558716,0.1449397634187929,r
25.885248,8.169525310112785,0.1444689150050292,r
25.889596,8.19764190778642,0.1439990863737498,r
25.893948,8.217164616942904,0.1435444010465556,r
25.898304,8.23054737149689,0.1430863710760083,r
25.902664,8.237179247877645,0.1426534432550923,r
25.907016,8.238536702286659,0.1422779209288188,r
25.911368,8.242792688018278,0.1418233742017564,r
25.915728,8.244472555121101,0.1413939208456386,r
25.920084,8.24320974945269,0.1410055460602138,r
25.924432,8.239493009869625,0.1406351353398431,r
25.928796,8.232012206333197,0.1402780251390873,r
25.933156,8.224976000204721,0.1398589068810526,r
25.937512,8.211355242065792,0.139488957055243,r
25.94186,8.195647104154647,0.1391158355887247,r
25.946216,8.178550792939273,0.1387768693498503,r
25.950576,8.161576666438044,0.1384304729930606,r
25.954932,8.139450302679219,0.1381294597099683,r
