Time,Force,Position,Sensor
5.6494040000000005,1.576286459397492,0.1446014937371497,f
5.6494040000000005,1.576286459397492,0.1446014937371497,f
5.653759999999998,1.584414324837328,0.144065486200549,f
5.658116,1.584923612044134,0.1433360347314338,f
5.662451999999998,1.5775988533534917,0.1427087802038871,f
5.666812,1.5648039741132804,0.142140707969276,f
5.671167999999998,1.548121453878584,0.1415810596202164,f
5.675523999999999,1.5259492251248254,0.141085670963255,f
5.679859999999998,1.493402733400307,0.1409465857793522,f
5.692927999999998,1.3739415399369543,0.1406907656885851,f
5.697267999999998,1.334577503741694,0.1403699457461648,f
5.701628,1.2911103588875303,0.1403194277026335,f
5.705984000000001,1.2492648695274355,0.1402376914221655,f
5.710335999999998,1.2146286840279337,0.139815275126233,f
5.714676000000001,1.182922402004689,0.1395492453618868,f
5.719035999999999,1.1542439633051635,0.1393814648396097,f
5.7233920000000005,1.1310944090636847,0.1390901363810087,f
5.732095999999999,1.089912837679431,0.1390270355385943,f
5.736456,1.0768633148358169,0.1387738631234128,f
5.753868000000001,1.0465436326727304,0.1386736761408576,f
5.758223999999999,1.041913721824435,0.1385943221850276,f
5.762575999999999,1.0364631892443583,0.1385817189080477,f
5.766935999999998,1.0342755556219123,0.1383240583144105,f
5.771296,1.032849779822769,0.1380907498168154,f
5.775648,1.033104423426172,0.137635364439609,f
5.779999999999998,1.0309559657427103,0.1373053009343298,f
5.78436,1.0271858525651802,0.1370843861429307,f
5.788716000000001,1.0234549153266352,0.1367983364308226,f
5.793067999999998,1.0238662626859787,0.1360876584298528,f
5.797419999999999,1.0216198651550548,0.1359287800356386,f
5.801783999999998,1.0193147037156531,0.135870714463256,f
5.806139999999999,1.0210342990571846,0.1356091052501612,f
5.810492,1.0236136920694816,0.1352386014707803,f
5.814851999999998,1.0337157964542525,0.1341002849805725,f
5.819208,1.0445797586623262,0.1330943874326526,f
5.823571999999999,1.0603870392305763,0.1317884358359659,f
5.827928,1.0811376381590023,0.1301668986466647,f
5.832283999999998,1.099348020014117,0.1288056273580597,f
5.836639999999999,1.1134552932103283,0.1277386768882901,f
5.841003999999998,1.1268398845222216,0.1265570954299694,f
5.845355999999999,1.144229644645555,0.1252770481233372,f
5.849716000000001,1.1639833301167684,0.1239707354037457,f
5.8540639999999975,1.182896805886708,0.1227449440510737,f
5.858415999999998,1.2051319445227553,0.1212541970132521,f
5.862767999999999,1.2257258396952415,0.1198935243625313,f
5.8671279999999975,1.2421382743308542,0.1188762093702975,f
5.871487999999999,1.2660342443999557,0.1173436052800077,f
5.87584,1.2923724916949064,0.115698368776215,f
5.880199999999999,1.3128880349894223,0.1145433045578254,f
5.884556,1.334400491741152,0.113046240674494,f
5.888919999999999,1.3543500569072902,0.1115258195228793,f
5.893272,1.36941506762173,0.1102641271057243,f
5.897631999999998,1.381119239531077,0.1093232098283479,f
5.9019960000000005,1.3886027749645655,0.1088083833435887,f
5.906347999999998,1.3927842355014388,0.1085030627871053,f
5.910699999999999,1.3928429994099163,0.108428429427232,f
5.923763999999999,1.3937223850501748,0.1083208602199436,f
5.92812,1.4049956216306856,0.1081013758520497,f
5.932472000000001,1.4155461763268788,0.1078203727616802,f
5.936823999999998,1.4244946634984956,0.1075555229386909,f
5.941175999999999,1.438386469030289,0.1070996700198837,f
5.945532,1.4505586792205507,0.1068037796190122,f
5.94988,1.465173166636662,0.1064500585541089,f
5.954239999999999,1.4855907700837152,0.1058141543831662,f
5.958592,1.4961217368104158,0.1056003826105571,f
5.96294,1.5042691902197447,0.105389271748463,f
5.967288,1.5141166510011124,0.105041732082207,f
5.971647999999998,1.5255857672765487,0.1046745968102315,f
5.975999999999999,1.5362538497896971,0.104306603489452,f
5.980356,1.548680703583362,0.1037443898731084,f
5.984711999999998,1.560463227370679,0.1029950508942338,f
5.989059999999999,1.5732426646152096,0.1020240091108223,f
5.993411999999999,1.5811375474080414,0.101142907030938,f
5.997764,1.5890911941093504,0.100195708538992,f
6.002116000000001,1.597162368627615,0.0991166229350066,f
6.006471999999999,1.6036706515602883,0.0980055348842345,f
6.010828,1.6037314884556724,0.0969971241125539,f
6.015187999999998,1.5957036358502044,0.0961363963433061,f
6.019544,1.5835530866163416,0.0954234954174361,f
6.023892,1.5706602675286674,0.0946312765999215,f
6.028244000000001,1.5520426842880215,0.0939912788475735,f
6.032603999999999,1.5326828311935652,0.0932834742597783,f
6.036956,1.5100013152330012,0.0927260205242491,f
6.041295999999999,1.4840569003148074,0.0922254911070707,f
6.045648,1.4630558037567898,0.0915360035020038,f
6.050007999999998,1.4378928346313915,0.0910436120171988,f
6.054364,1.4144298728780318,0.090402195720129,f
6.058719999999997,1.3869029784047542,0.0898143405471829,f
6.063071999999998,1.3610369153645303,0.089128610288454,f
6.067432,1.3334708449522674,0.0885375535738777,f
6.071783999999997,1.3049862129607614,0.0880755496619604,f
6.076124,1.2723201204323824,0.0878139283235053,f
6.080479999999998,1.2446365222031643,0.0872994539361346,f
6.084835999999999,1.212830227345551,0.086934518486859,f
6.089192000000001,1.1776043297743666,0.0868860108784392,f
6.093543999999998,1.141557810471402,0.0868371850102001,f
6.097904,1.106331912900218,0.0867416211875583,f
6.102267999999999,1.0743885022561568,0.0865125002041618,f
6.10662,1.0440863350756566,0.0862087690507256,f
6.110959999999999,1.0162264451210057,0.0857859743660283,f
6.115316,0.9883077912578772,0.0854614869844093,f
6.119675999999998,0.9595685156629684,0.0851462733327694,f
6.124027999999999,0.9308880039765368,0.0847326777011272,f
6.12838,0.904630181546462,0.0842500295370735,f
6.132739999999998,0.8758125540735829,0.0840488047268814,f
6.1371,0.8544196981257146,0.0834777943659579,f
6.1414519999999975,0.8321670445070806,0.0829578551612346,f
6.145807999999999,0.8139391476693798,0.0824147883123544,f
6.150164,0.7972937303867624,0.0819069147142478,f
6.154523999999999,0.7855328675558438,0.0813104229156464,f
6.158875999999999,0.778656559176624,0.0806364539270711,f
6.163235999999998,0.7758245955478297,0.0799254572771834,f
6.167591999999999,0.7737349017728461,0.079332300641287,f
6.171948,0.7765101744800685,0.078671330481363,f
6.176299999999998,0.7833689678767016,0.0778755208132421,f
6.180655999999999,0.7959133494873216,0.0770308436874514,f
