Time,Force,Position,Sensor
11.198428000000002,2.929920718679036,0.1739579011279496,f
11.198428000000002,2.929920718679036,0.1739579011279496,f
11.202812,3.1558956685834016,0.1693145504915645,f
11.207204,3.375288129650936,0.1652928026950451,f
11.2116,3.586574386235033,0.1618005580112116,f
11.215996,3.788211134719592,0.1586513803823288,f
11.220392,3.976857124269016,0.1559639340316028,f
11.22478,4.153293800676097,0.1534059895333405,f
11.229172,4.318380961611604,0.1510133894011532,f
11.233555999999998,4.469735093758164,0.1488010159441349,f
11.237944,4.601572669054328,0.1468706559864205,f
11.242332,4.713952451408572,0.1450749791552693,f
11.246724,4.810196103687004,0.1433308423578831,f
11.251112,4.892023221231157,0.1415579172038356,f
11.2555,4.956854411028732,0.1398092804416542,f
11.259887999999998,5.007229890153043,0.1380060578502746,f
11.264272,5.0373465425731485,0.1362779277207648,f
11.268655999999998,5.047789934386916,0.1346973871030303,f
11.273048,5.047917827138401,0.1331936705205277,f
11.277436,5.03606938939455,0.1317952880298247,f
11.281832,5.016504433570205,0.1303660665569427,f
11.286219999999998,4.985764181012812,0.1290141808820193,f
11.290608,4.95207443700967,0.1275876741119582,f
11.294992,4.912875396517974,0.1261573149148261,f
11.299376,4.867209322019494,0.1247814149455989,f
11.303764,4.817479314801098,0.1234378052015672,f
11.308156,4.762845165161509,0.1221402004005476,f
11.312551999999998,4.706687299875317,0.1207995360354067,f
11.31694,4.644804670436151,0.1195146949631442,f
11.321332,4.577959134667316,0.1182898406297188,f
11.325716000000002,4.512754842362043,0.1170068532575409,f
11.330104,4.451673246685165,0.1156176298447024,f
11.334492,4.388051433934976,0.1142564596260944,f
11.338883999999998,4.322612085995792,0.1129517839496977,f
11.343272,4.258774805581186,0.1115991769088104,f
11.34766,4.191478746514022,0.1103276684815371,f
11.352052,4.124846605422698,0.1090688667324088,f
11.356436,4.0572959027521325,0.107819609598532,f
11.360824,3.991327679636649,0.1065312736701221,f
11.365215999999998,3.926101726374977,0.1052251809331477,f
11.369604,3.861520103119653,0.1039453624486717,f
11.373968,3.801725094468564,0.1026201516490186,f
11.378316,3.7409135843907695,0.1013591305965205,f
11.38268,3.683169093575681,0.1001181690683462,f
11.38704,3.627768940138978,0.0988627227666226,f
11.391396,3.5755337458124417,0.097589059412648,f
11.395748,3.528925375791416,0.0962663196870877,f
11.400108,3.4862242347343675,0.0949582830014766,f
11.404472,3.4499509517451155,0.093608845688529,f
11.408828000000002,3.4192849050918803,0.0922289869628446,f
11.413176000000002,3.3950075405674585,0.0908480452234586,f
11.41754,3.372956985604467,0.0895385352725587,f
11.421904,3.358877592325372,0.0882376907565547,f
11.426264000000002,3.346243562814913,0.0869978935784662,f
11.430628,3.3374579983599557,0.0858298226973471,f
11.434988,3.338402366869409,0.0846135707346692,f
11.439344,3.3457941814161525,0.0833820980197434,f
11.443700000000002,3.3587148804209424,0.0821975037124339,f
11.448052,3.3747025986884376,0.081083714406397,f
11.452404,3.3979583847250026,0.0799599053514808,f
11.45676,3.424379129871735,0.0788704037856429,f
11.461112000000002,3.4548246317994007,0.0778000444860994,f
11.465476,3.4909165460020684,0.0767370560189109,f
11.469828,3.5310723929246537,0.0756836521946467,f
11.47418,3.577695273854022,0.0746476679200211,f
11.478536,3.623360417265162,0.0736968402937371,f
11.482904,3.669709066621635,0.0728208363023057,f
11.487256,3.719320614935737,0.0719571413735443,f
11.491608,3.769694021073143,0.0711387768517364,f
11.495972,3.82497156963174,0.0703310829277105,f
11.500336,3.876087245622956,0.0695948042380668,f
11.504688,3.928883341016719,0.0688500164937876,f
