Time,Force,Position,Sensor
35.939116,3.5262865010133027,0.1540958709563357,f
35.9435,3.57614647397009,0.1530335379612983,f
35.947888,3.6200487001269,0.1519040308289996,f
35.95228,3.6546715166176273,0.1508156443316737,f
35.956672,3.677553058246928,0.1498298106195568,f
35.961056,3.6894551828381066,0.1489584889459374,f
35.965444,3.702548027594518,0.1482537803516611,f
35.969836,3.7179068578513457,0.1475725442885965,f
35.97422,3.734262601565387,0.1467984197177874,f
35.978608,3.7521420609260336,0.1460375881044167,f
35.983,3.770178224042621,0.1452002902453162,f
35.987388,3.785791697902852,0.144435690569446,f
35.991776,3.8070711720075776,0.1435587072806647,f
35.996164,3.8309104511551055,0.1425849383514525,f
36.000556,3.8563909737661977,0.1415820727729459,f
36.00494,3.881871496377289,0.1405774316778466,f
36.009328,3.901666430774392,0.1397051990734087,f
36.01372,3.918178878244374,0.1389261029000216,f
36.018108,3.932327400366476,0.1381687125348997,f
36.022496,3.945050146689435,0.1373627213477394,f
36.026884,3.9545099940547632,0.1366241316435453,f
36.031272,3.966568822401882,0.135775135714642,f
36.03566,3.97706475916341,0.134938170218752,f
36.040048,3.99017926487622,0.1339906767571866,f
36.04444,4.006713373302599,0.1329183725735024,f
36.048828,4.021743354051866,0.131823553702313,f
36.053216,4.038590869990126,0.1306210539128345,f
36.057604,4.0572363331478885,0.1293271735859307,f
36.061996,4.073478695018785,0.1280720725935855,f
36.06638,4.091440652231215,0.1267630505526281,f
36.070768,4.109539725230092,0.1254000957476795,f
36.075152,4.122793419716256,0.1241006146436055,f
36.07954,4.132022357421486,0.1228438676559057,f
36.083936,4.138047160077564,0.1216212260717383,f
36.088324,4.145010112282378,0.1203507611585367,f
36.092716,4.151191618694396,0.1190715939825199,f
36.0971,4.157431889014893,0.1177640603069298,f
36.101488,4.161249470079032,0.1164756217130362,f
36.105876,4.164266017380883,0.1151915040969868,f
36.110268,4.167282564682734,0.1139146909922301,f
36.114656,4.171060969807887,0.1126425208441668,f
36.119044,4.170657914396167,0.1114691228544886,f
36.123436,4.167773405819613,0.1103415682757481,f
36.12782,4.1598280510659285,0.1093496302504938,f
36.132208,4.150163100970711,0.1084181007679001,f
36.136588,4.139560001326759,0.1075428788007764,f
36.14098,4.128038340103562,0.1067210500778435,f
36.145376,4.11475790759985,0.1059735715954857,f
36.149764,4.103020778712237,0.1052435033187063,f
36.154132,4.089505290574614,0.1045942283778293,f
36.158516,4.074992888979778,0.1040271436372883,f
36.16288,4.063625858525616,0.1034685352369587,f
36.167252,4.053743367779075,0.1029486375634068,f
36.171608,4.044544382977867,0.1024732100702849,f
36.17596,4.030206200121556,0.1021543912354194,f
36.180324,4.017391732911853,0.1018611206095847,f
36.184688,4.005280359616974,0.1016046086545176,f
36.189044,3.995493735730991,0.1013713765043186,f
36.193404,3.9872895914000894,0.1011397375520625,f
36.197756,3.976447290148415,0.1010147100121647,f
36.202108,3.967246232360301,0.1008669105287836,f
36.206464,3.9621091072921057,0.1006814212601248,f
36.21082,3.960215293212048,0.1004698244077797,f
36.215172,3.9591421008637697,0.1002455044807155,f
36.219532,3.9572091108447274,0.1000482558728655,f
36.223884,3.956936952258737,0.0998204032919865,f
36.228244,3.9566256177337618,0.0996095986075007,f
36.2326,3.9562946952392943,0.0994073157093475,f
36.236952,3.9551235630435535,0.0992249860833831,f
36.241312,3.951510153621964,0.0990640583269344,f
36.245672,3.947955508108852,0.0988768247017949,f
