Time,Force,Position,Sensor
27.309632,5.671927807115914,0.1429043722912419,f
27.314016,5.735973405146882,0.1419393570658337,f
27.318408,5.784488027169402,0.141030050632761,f
27.3228,5.81573248987245,0.140230062015907,f
27.327192,5.837910937586926,0.1396136896256158,f
27.331576,5.855829572886557,0.1391158388503343,f
27.335964,5.869468807801855,0.1387447561706148,f
27.340356,5.881349271436635,0.1384364076536569,f
27.34474,5.887661674674384,0.1381704610775086,f
27.349128,5.888288489698144,0.1379797311544857,f
27.353516,5.887372001105806,0.1377870443665223,f
27.357908,5.883133849647361,0.1376567398341905,f
27.362296,5.878016312548657,0.1375560887199933,f
27.366684,5.877920445688101,0.1373528798603638,f
27.371076,5.881224593571622,0.1370660214130621,f
27.37546,5.879605011064458,0.1368527867896401,f
27.379848,5.8797441998378135,0.1365805756559904,f
27.384236,5.87576069198277,0.1363744055538037,f
27.388628,5.872676157737478,0.136132126041009,f
27.393016,5.8696503874006645,0.1358710587547973,f
27.397404,5.86514007735623,0.1355865421048595,f
27.401796,5.863287512202063,0.1352066655547003,f
27.40618,5.859852467492811,0.1348330065315521,f
27.410568,5.856534950600515,0.134424971393932,f
27.414948,5.850814332421354,0.1340321316434718,f
27.41934,5.844351444388382,0.1336241247597498,f
27.423736,5.838905057782117,0.133143802322155,f
27.428116,5.834416408694081,0.1326076964406699,f
27.432508,5.829185489752233,0.1320586868381531,f
27.436892,5.824072098627344,0.1314720815668084,f
27.441276,5.811573111916425,0.1309902785960029,f
27.445664,5.796729787827122,0.1305058993879625,f
27.45006,5.779502950420445,0.1300312283917197,f
27.454456,5.757391558562072,0.1296135780565347,f
27.458844,5.730336848343521,0.1292704026592555,f
27.463232,5.7025398682711606,0.1289133949694547,f
27.467616,5.671440813302184,0.128607605517571,f
27.471996,5.64280362352855,0.1282638317410271,f
27.476388,5.614068493907455,0.1279488429165979,f
27.48078,5.589397297006276,0.1275848012479617,f
27.485176,5.568770444855523,0.1271782652327429,f
27.489564,5.548768334741625,0.1268194621814376,f
