Time,Force,Position,Sensor
18.729924,4.989565291358377,0.1607572489511651,f
18.734304,5.018772605234202,0.160496926539927,f
18.738688,5.044932487816815,0.1602309403016336,f
18.74308,5.071288250094352,0.1598957481920498,f
18.74746,5.096921330487571,0.1595444594784361,f
18.751848,5.125915249685884,0.1591019393511062,f
18.75624,5.150904000072755,0.1587192418252986,f
18.760624,5.174290682935051,0.1583626149835454,f
18.765008,5.197716541736329,0.1579985892568161,f
18.769388,5.224522827312196,0.1575400584958336,f
18.77378,5.255588925302906,0.1569586239721405,f
18.778164,5.286674611263107,0.156371856196321,f
18.782556,5.315376783905937,0.1558098682668475,f
18.786944,5.347459383323352,0.1551550279044471,f
18.791328,5.379620334618737,0.1544700915371339,f
18.795716,5.408596738834464,0.1538219902945541,f
18.800096,5.43765149492816,0.1531463598502482,f
18.804488,5.463502115972704,0.1525131870027052,f
18.808872,5.4903888264134455,0.1517993073561963,f
18.813268,5.512528098188936,0.1511312114342547,f
18.81766,5.533964276049601,0.1504398501737944,f
18.82204,5.549597337879325,0.1498822936262863,f
18.826428,5.5676726769348965,0.1492923985595313,f
18.830808,5.587428435393016,0.1486663431689661,f
18.835204,5.606579039783772,0.1479889491118367,f
18.839588,5.619321374076222,0.147384039166828,f
18.84398,5.63138020242334,0.146750024283728,f
18.848372,5.641915315123853,0.1461087761173586,f
18.852752,5.6500081505985165,0.1455068397377104,f
18.85714,5.652376221920208,0.1450014329663716,f
18.861532,5.64903911705842,0.1445866983022505,f
18.865928,5.64583912798308,0.1441286181388691,f
18.870312,5.64443708612724,0.1435934031814071,f
18.8747,5.639830909222248,0.1430898013034238,f
18.879092,5.6336618407316665,0.1425862376937139,f
18.883472,5.627649475997023,0.1420313826991451,f
18.88786,5.621872166896292,0.1414019161579214,f
18.892236,5.615411351850226,0.1407398310649424,f
18.89662,5.604867016114753,0.1401372876575975,f
18.901004,5.593482470678003,0.1395512435916741,f
18.905392,5.584638142314566,0.1388996516267835,f
18.90978,5.575149483944782,0.138200549298433,f
18.91416,5.562593806312293,0.1374876505047357,f
18.918548,5.5469123455086216,0.1367766274530509,f
18.922924,5.528729843570623,0.1361123299378799,f
18.92732,5.514689626230513,0.1353686046962931,f
18.931716,5.503150450024729,0.134573616962555,f
18.936096,5.490829828026152,0.1337745324891062,f
18.940484,5.476965902411475,0.1329644241613536,f
18.944872,5.464000950406549,0.1321104912873741,f
18.949256,5.452696829834677,0.1312235739510493,f
18.953632,5.440513323622548,0.1303653126750969,f
18.95802,5.425789600337104,0.1295661156104184,f
18.962408,5.410225667350388,0.1287806541467136,f
18.966792,5.397983397229778,0.1279302289752082,f
18.97118,5.3880658765180645,0.1270874707286467,f
18.975564,5.375490610916085,0.1263393942957887,f
18.979944,5.365298858631475,0.1255786812521977,f
18.98434,5.357490619664238,0.1248040678122772,f
18.988724,5.352144245892341,0.123992488069828,f
18.993108,5.345898898510696,0.1232205878789178,f
