Time,Force,Position,Sensor
36.054864,2.618871651395937,0.151762966681074,f
36.054864,2.618871651395937,0.151762966681074,f
36.059256000000005,2.753905069793629,0.1511404894498706,f
36.063644,2.886478695982885,0.1500102697313932,f
36.068032,3.006901772938278,0.1488543413294689,f
36.072416,3.1189835897763225,0.1476321118814979,f
36.076812,3.218035471740245,0.146342543146311,f
36.08119599999999,3.3037831872571517,0.1451790553337764,f
36.085588,3.383631919882557,0.1439182160588756,f
36.089984,3.4569569275796104,0.1424409921055475,f
36.09437199999999,3.5210025256105792,0.1410272086766346,f
36.09876,3.57426458629835,0.1396106993151779,f
36.103144,3.6209441581492894,0.1379938824774451,f
36.10753199999999,3.6575628745413504,0.1363811813820088,f
36.111916,3.687638278035564,0.134576365421017,f
36.11632,3.7084930357721695,0.1327473237214365,f
36.120712,3.71930652601939,0.1309152945722882,f
36.12510399999999,3.723419999612823,0.128980895580518,f
36.12949999999999,3.7329252418778553,0.1270624151667502,f
36.133888,3.737428401874232,0.1252770204076837,f
36.138276000000005,3.733705756583312,0.1237012703946637,f
36.14265999999999,3.733167658372051,0.122076288361795,f
36.147044,3.727022323824773,0.1205149409816393,f
36.15142,3.719978015667744,0.119026800666828,f
36.15580799999999,3.7103151385594337,0.1176422713938052,f
36.1602,3.699011017987561,0.1162808644386401,f
36.16458,3.6925522759284033,0.1148560453051696,f
36.168980000000005,3.692756447570952,0.1132646481805165,f
36.17336399999999,3.687938948975355,0.1118081712617529,f
36.177756,3.678119368111104,0.1104669485547052,f
36.182148,3.665056476258715,0.109155141705569,f
36.186544,3.651973996436834,0.1078432276937603,f
36.19094,3.63553067780986,0.1066082697940975,f
36.19528799999999,3.6191069471523782,0.1053494038926782,f
36.19964399999999,3.600885269275395,0.1041849764453382,f
36.20399999999999,3.58264400342892,0.1030196695196738,f
36.20835199999999,3.567704812479059,0.1017921337381231,f
36.2127,3.546122295796983,0.1006836115558524,f
36.217052,3.521218116248799,0.09962713507397,f
36.221408,3.500475809267997,0.0984647116041121,f
36.22576,3.481276805903293,0.0973159143712345,f
36.23011199999999,3.4637386339716425,0.0961232885010502,f
36.23446799999999,3.448623151296349,0.0949078818943988,f
36.238832,3.4260633091265524,0.0938079008252162,f
36.243184,3.4051055344813315,0.0926872492922939,f
36.24753199999999,3.385789003299672,0.0915333841030713,f
36.251896,3.3606301801480853,0.0904897732515074,f
36.25626,3.3254671924591905,0.0896340491611948,f
36.260612,3.290362968678774,0.0887293552727795,f
36.264968,3.2560206027216605,0.0878235286613615,f
36.26933199999999,3.2224400945878493,0.0869191133626799,f
36.27368799999999,3.1880193767527656,0.0860152863517028,f
36.278044,3.156881145844804,0.0850514402802572,f
36.28239599999999,3.123183109894038,0.0841494193588585,f
36.286756,3.087843830479711,0.0832471866184983,f
36.291112,3.050824131662837,0.0823659528118602,f
36.295464,3.005441511772217,0.0816481375786679,f
36.29982,2.9665846897968566,0.0808569634276968,f
36.30418,2.927649515943526,0.080092708581283,f
36.308532,2.884454529675352,0.0794503757240016,f
36.312888,2.836257461138524,0.0789006018589033,f
36.317260000000005,2.786321209290672,0.0784081592589626,f
36.321612,2.733004530668236,0.0779952177377532,f
36.325964,2.6845919944669894,0.077521340731258,f
36.330324000000005,2.636140282326758,0.0770557337300731,f
36.334688,2.5867895965767773,0.0766275000432995,f
36.339044,2.5407018097844256,0.0761622896816082,f
36.343396,2.50037796308403,0.0756057799343543,f
36.347764,2.4591159668349,0.0751202684385371,f
36.35211199999999,2.419436450140853,0.0746420458164106,f
36.35646799999999,2.380538379239602,0.0741647236941139,f
36.360824,2.3406825708201224,0.0737785586443975,f
36.36517599999999,2.300670058644703,0.0734917211502269,f
36.369524,2.268062730024801,0.0731001535817856,f
36.37388,2.2352986976489597,0.0728144063568097,f
36.378232,2.205738800322269,0.0725414341076689,f
36.382592,2.1818644912095677,0.0722507132472565,f
36.386944,2.154609755322279,0.0720597931330078,f
36.391296,2.133099371557455,0.0718039100289882,f
36.39565999999999,2.116512718183316,0.0714941328764072,f
36.400012,2.1065302146024063,0.0710802933135121,f
36.404364,2.096508535082512,0.0706896072904168,f
36.40872399999999,2.085627057891852,0.0703299398265321,f
36.41308,2.06968473452406,0.0701314114182514,f
36.417436,2.0520424037842284,0.06999719773502,f
36.421776,2.033540275373632,0.069900972884382,f
36.426132,2.014979383054558,0.0698515781886255,f
36.447924,1.944545102894777,0.0698331025321966,f
36.452272,1.9365151773024036,0.0697709857223232,f
36.460988,1.9219594537947693,0.0697427027843319,f
36.465344,1.9179542849833289,0.0697023073164748,f
36.469696,1.9164305693367232,0.0696210282770392,f
36.47406,1.9173295429464736,0.0695469826131385,f
36.47842,1.9181697526477468,0.0695229570905668,f
36.482772,1.9222532733371576,0.0695002205445106,f
36.500196,1.9848730955689835,0.0693795804987824,f
36.504544,2.021624781773679,0.069178206438352,f
36.50890799999999,2.0615610150580346,0.0690142041699308,f
36.513272,2.1072220124953627,0.0688179356417672,f
36.517624,2.1602686055187164,0.0685562564144213,f
36.521976,2.2173399553230038,0.0683220860807163,f
36.526336,2.2759350207738964,0.0681699721256943,f
36.53069599999999,2.3385352550362297,0.0680469650327979,f
36.53504,2.4002756916277965,0.067964015191981,f
36.5394,2.4669202706405557,0.0678614047991564,f
36.543764,2.5351669171778908,0.0677665194315673,f
36.548124,2.602534178074968,0.0677341882824366,f
36.552476,2.6740241356004404,0.0676652805744821,f
36.556832,2.744654295455147,0.0676313447022134,f
36.561188,2.816925698773415,0.0675783275079779,f
36.565544,2.888396068329395,0.0675243600353266,f
36.569896,2.955782917195964,0.0674931291087316,f
36.582964,3.14243000276981,0.0674631717300634,f
36.59604399999999,3.301567708852964,0.0674455268277459,f
36.600396,3.351253463071225,0.0673654863932158,f
36.604756,3.3960546628377872,0.0672987011106143,f
36.609124,3.4392929710187583,0.067203580001802,f
36.613472,3.4802065297908347,0.0670543921968274,f
36.617824,3.518053069300207,0.0668207777735411,f
36.622188,3.553516095492207,0.066561707958502,f
36.626548,3.5824924997079326,0.0663022288466016,f
36.6309,3.606662701349929,0.0660091132983424,f
36.635256,3.621864827850816,0.0657275831035231,f
36.639612,3.628919500942375,0.0654589438497376,f
36.643968,3.6336494246250393,0.0651363665100191,f
36.64832,3.633592733703468,0.0647697373681506,f
