Time,Force,Position,Sensor
24.201184,2.235710122354356,0.1205001154551802,f
24.205536,2.2217224499620056,0.1203765600064719,f
24.209876,2.2092584932162618,0.1202916205375071,f
24.214236,2.198377016025601,0.1201898434191297,f
24.2186,2.1923213293781623,0.1200048569099374,f
24.222952,2.187848122285807,0.1198094572154034,f
24.227304000000004,2.183355327223959,0.1196277135570638,f
24.231664,2.1796635659243995,0.1194333245313047,f
24.236020000000003,2.181013062832479,0.1189836538917226,f
24.24038,2.184042979143104,0.1184505202471452,f
24.24474,2.1837708205571142,0.1180384556967413,f
24.249096,2.18101720880629,0.1177164735198088,f
24.253452000000003,2.1758996717075867,0.1173930089478624,f
24.257800000000003,2.173302763712703,0.1169432787786443,f
24.262156,2.166563571119931,0.1166522652516213,f
24.26652,2.159863554466144,0.1163297903285823,f
24.270872,2.152323328111084,0.1160448916985684,f
24.27522,2.1448418656645014,0.1157098584309647,f
24.279584,2.140701654053519,0.1152276787645254,f
24.283948,2.1325366856616035,0.1148021651131358,f
24.288296000000003,2.127752144044273,0.1141948406542647,f
24.292652,2.123085130243899,0.1134782416548936,f
24.297012,2.1176954345592063,0.1126974150033804,f
24.301372,2.107362420514337,0.1120822090981631,f
24.305728,2.095427338944892,0.1114819818693569,f
24.310084000000003,2.0801118306008606,0.1110702221544277,f
24.314444,2.063956112555557,0.1107000672883718,f
24.318800000000003,2.047018948717458,0.1103192059410808,f
24.323152,2.026662182165788,0.1101542421753028,f
24.327504,2.0054847938823377,0.1100028989990408,f
24.331872,1.9876290684649949,0.1097039364477221,f
24.336224,1.9714145865112136,0.1093510662776737,f
24.340584,1.956762996143024,0.1090080750291773,f
24.34494,1.9379691211769448,0.1088266810308236,f
24.349304000000004,1.9216762873451936,0.108527049129326,f
24.353656,1.9004401351532652,0.108395978553273,f
24.358016,1.8817050240956643,0.1081454829366791,f
24.362392,1.8629111491295856,0.1079504396052955,f
24.366748,1.8407760233279076,0.1079007127220738,f
24.371108,1.8202429650508052,0.1078336078900174,f
24.379828000000003,1.7814232460275243,0.1077881389457341,f
24.384176000000004,1.768978877251273,0.1075439184476712,f
24.388528,1.7614582388657052,0.1071517355058082,f
24.392888,1.7564190536449722,0.1066656914383253,f
24.397240000000004,1.7547798831683177,0.10596947846985,f
24.4016,1.7548211320942084,0.1051816638328441,f
24.405956000000003,1.7565036244836605,0.1043387615410219,f
24.410312,1.7565644613790443,0.1035107950663841,f
24.414668,1.7557655006036623,0.1027423017995783,f
24.419024,1.7491438358278455,0.1022162358900832,f
24.423376,1.7441634145155902,0.1016380895064078,f
24.427728,1.7367603039469777,0.1010908649625953,f
24.432084000000003,1.7343592756470194,0.1003111439375592,f
24.436444,1.731958247347061,0.099537023473952,f
24.440796,1.733660327706006,0.0986327906992346,f
24.445148000000003,1.732841778961131,0.0978553156592116,f
24.449504,1.7362046907531297,0.0968869455846266,f
24.45386,1.7395871905146207,0.0958901037689649,f
24.45822,1.7437511360689075,0.094905009727863,f
24.462568,1.7470748719219211,0.0939587929404787,f
24.466908000000004,1.7495975740126466,0.093032098276476,f
24.471272,1.7487594372982795,0.0922879061756111,f
24.475628,1.7445996377178046,0.0916656099143,f
24.47998,1.7387790067042757,0.0911012927138867,f
24.484336,1.7312583683187084,0.0906313689053441,f
24.488692,1.72618000715899,0.0901238260192036,f
24.493052,1.721863503822575,0.0896543791532354,f
24.497404000000003,1.7233305285476093,0.089021326339385,f
24.501764,1.7247779653031512,0.0884011620679018,f
24.506120000000003,1.732008930120143,0.0876020756203637,f
24.510476,1.739239894937134,0.086815373450044,f
24.514828,1.7497337587117554,0.085980060165685,f
24.519172,1.7609503043706949,0.0852500804447203,f
24.523528,1.7704668426575954,0.0846120583673575,f
24.527884,1.7799833809444958,0.0839855083029179,f
24.532232,1.7928215820975038,0.0832616158985508,f
24.536584,1.8031391541466923,0.0826558517831957,f
24.54094,1.816719625153511,0.0820204234509261,f
24.545292000000003,1.830319684129822,0.08136850069765,f
24.549644,1.8447795407768992,0.0806651426266452,f
24.554008000000003,1.8600600191557568,0.0799661370086511,f
24.558364,1.876141531296902,0.0792767675510588,f
24.562716,1.8947240845723743,0.078509971827931,f
24.567076,1.9149478813114087,0.0777234838840982,f
24.571432,1.939353138587316,0.0768282262684705,f
24.575792,1.9612965306678811,0.0759951890240971,f
24.580144,1.984959518089978,0.0750979375395667,f
24.584492,2.0036595991824058,0.0743190034116092,f
24.588848,2.0240596876468726,0.07347322214195,f
24.593208,2.0436587423490518,0.0726433374474797,f
24.597556,2.0632382090817374,0.0718434318671902,f
24.6019,2.0828568517534087,0.0710371766432865,f
24.60626,2.0983919737356693,0.0702647230154669,f
24.610616,2.113106473986149,0.0694899744540339,f
24.614968,2.1270199404743404,0.0687174746705388,f
24.619324,2.1384715417671907,0.0679775970160881,f
24.62368,2.1482623116269868,0.0672642304200852,f
24.628044000000003,2.153969560797373,0.0665793879373801,f
24.632396,2.1588757762054698,0.0658846498891029,f
24.636756,2.165423235077128,0.0651831154821764,f
24.641108000000003,2.171189248155991,0.0644690558294547,f
24.64546,2.1736727743077315,0.063775910040843,f
24.649812,2.1761758884289644,0.0630739001411555,f
24.654168,2.177838792848924,0.0623970660439427,f
24.658528,2.173659405298956,0.0618406095187833,f
24.66288,2.170320227450262,0.0612642716229619,f
24.66724,2.16365938673546,0.0607406965329088,f
24.671596,2.157819167752439,0.0602059113046144,f
24.675960000000003,2.150318117336364,0.0596935534280042,f
24.680312,2.140296437816469,0.0592372216288601,f
24.684672,2.1278520690402183,0.0587572752667824,f
24.689036,2.1112066517576005,0.0583705826857694,f
24.693388,2.0946004104139684,0.0579420967877833,f
24.697740000000003,2.0796941764423758,0.0574517771592489,f
24.702096,2.0622673133669625,0.0570118128561099,f
24.70646,2.043179618858496,0.0565847478481768,f
24.710812,2.0274527631551216,0.0560734056067771,f
24.715164,2.0133671509153084,0.0555476713549951,f
24.719512,2.000102160407277,0.0550128621261019,f
24.723872,1.9827340612403417,0.0544829759723013,f
24.728224,1.9620247112378064,0.0540000657695773,f
24.73258,1.9429761926683244,0.0534869663425827,f
28.857344,6.999726456707524,0.1165771246593745,r
28.861692,7.003561507216341,0.115906210865745,r
28.866032,7.004209515525631,0.1152913943020525,r
28.870392,7.00767801189201,0.1146435879829303,r
28.874748,7.007426585753652,0.1140324063792997,r
28.8791,6.9996131298916735,0.1135138796369318,r
28.88346,6.991388978438631,0.1129733437145843,r
28.887812,6.98058870835679,0.1124497814479681,r
28.892168,6.968644634399009,0.111947522391815,r
28.896516,6.95555675656529,0.111468260334555,r
28.900872,6.938504586798542,0.1110426975290413,r
28.905228,6.919653548136498,0.1106320224136524,r
28.90958,6.901579759207957,0.1102188903942165,r
28.913928,6.883750339707706,0.1097888183907572,r
28.918288,6.866575985226815,0.1093633830324729,r
28.922644,6.845437338812894,0.108989152359636,r
28.927004,6.818413346856504,0.1086902830451039,r
28.931352,6.794454212385493,0.1083434958626839,r
28.935708,6.773437750685718,0.1079561762737121,r
28.940068,6.750500235376501,0.1075897949420744,r
28.944416,6.727440535353139,0.1072281604283182,r
28.948772,6.704503020043924,0.1068567620603825,r
28.953132,6.681932058877144,0.1064609654836899,r
28.957492,6.6555189904914815,0.1061082566800467,r
28.961848000000003,6.636545767115293,0.1056769469813434,r
28.966208,6.620393031796194,0.1052122451547715,r
28.970576,6.605017546210598,0.1047448985914878,r
28.974928,6.589397691196708,0.1042888874595844,r
28.979280000000003,6.573900020896966,0.1038228895627451,r
28.98364,6.552517005054751,0.1034296449530526,r
28.988004,6.533832292555482,0.1030111427282958,r
28.992356,6.514003776180272,0.1026124475095063,r
28.996712,6.495441248395148,0.102182456996811,r
