Time,Force,Position,Sensor
13.965408000000002,5.721011926374616,0.1380027517989877,f
13.965408000000002,5.721011926374616,0.1380027517989877,f
13.969788,6.226829040938482,0.13720821884699,f
13.97418,6.727158519970193,0.1362882014729804,f
13.978568,7.221551913158327,0.135193078788432,f
13.982952,7.70600405169144,0.1339177852227413,f
13.98734,8.175454089392405,0.1326978696740472,f
13.99172,8.63273606287692,0.1312722846669534,f
13.996076,9.073161297388207,0.1297027508610109,f
14.000436,9.494444219456366,0.1279774317551054,f
14.004788,9.886659016422056,0.1262596683190692,f
14.009128,10.248164444821713,0.1245082539163804,f
14.013484,10.578100706984571,0.122741662089752,f
14.017843999999998,10.87644821494114,0.1209602287426751,f
14.0222,11.139983245672774,0.1191568705333576,f
14.026548,11.369467657002778,0.1173274600733859,f
14.030912,11.562380819827329,0.1154840470501806,f
14.035268,11.718644382268458,0.1136309839372243,f
14.039651999999998,11.834037707850309,0.1118131204161086,f
14.044052,11.909361830335168,0.1100091119785357,f
14.048436,11.949773462760724,0.108255698714508,f
14.052828,11.967111819835864,0.1065353736125474,f
14.057212000000002,11.961161433896171,0.1048629088465486,f
14.061596,11.933661488252673,0.103218161368735,f
14.065983999999998,11.879414020941782,0.1016593712130222,f
14.070368,11.804104620177492,0.100156764755085,f
14.074764,11.70603327858776,0.0987183965264452,f
14.079148000000002,11.59072888063064,0.0973477170631917,f
14.083544000000002,11.454654295775596,0.0960900819565023,f
14.087936,11.302615726596366,0.0949381871914354,f
14.092324,11.13865751784337,0.0938802415730926,f
14.096711999999998,10.970985886834416,0.0928813552156904,f
14.101096,10.79868227199026,0.091962637956257,f
14.105492,10.62336832880497,0.0911216845429791,f
14.109876000000002,10.45071005752304,0.090346506885938,f
14.11428,10.279906424382188,0.0896399706403748,f
14.118671999999998,10.1150801260108,0.0889834357361514,f
14.12306,9.957090960079643,0.0883694005601945,f
14.127452,9.808342027875597,0.0878018428681826,f
14.131836000000002,9.666332288264314,0.087300947578174,f
14.136235999999998,9.536845269307255,0.0868394247524822,f
14.140624,9.417360341900595,0.0864384262602763,f
14.145008,9.313621858166805,0.0860787491939306,f
14.149396,9.223148364941046,0.0857741345009193,f
14.153792,9.14756151771739,0.0855258958290811,f
14.158188,9.08854173589838,0.0853224247097737,f
14.162576,9.04774985091707,0.0851570107773636,f
14.166968,9.018620888919216,0.0850564655176854,f
14.171352,9.012800257905688,0.08494972695785,f
14.17574,9.022042564619692,0.0848761055731145,f
14.180128000000002,9.049728235835811,0.0848057771936729,f
14.184524,9.092613960565918,0.0847463224571471,f
14.188908,9.149937880986704,0.084689510360752,f
14.193295999999998,9.218456686110027,0.084641670382271,f
14.197684,9.297349754204111,0.0846070502404301,f
14.202072,9.38583563947616,0.0845817486226319,f
14.206460000000002,9.483093720194391,0.0845700366268044,f
14.302984,11.464397720722596,0.0845364186898113,f
14.307372,11.478504993918804,0.0844674024815993,f
14.31176,11.483019449937052,0.0843914201634124,f
14.316144,11.476221493435805,0.0843252106901987,f
14.320544,11.458091536445565,0.0842716543387104,f
14.324928000000002,11.433690425143473,0.0841940452279256,f
14.32932,11.401278976218494,0.0841124054548849,f
14.333716,11.359215946207074,0.0840322732369128,f
14.338104,11.305000293974889,0.0839671017612085,f
14.342496,11.242754716150325,0.0839003458756852,f
14.346876,11.168297752196516,0.0838585326794381,f
14.351276,11.084052091369818,0.0838397324934587,f
14.355656000000002,10.99668064737194,0.0838054048031658,f
14.360036,10.907765899757958,0.0837603206149456,f
14.36442,10.814787219424062,0.0837213884245732,f
14.368804,10.720186883596094,0.0836844963466892,f
14.373192,10.627247379201185,0.083638171369665,f
14.377576,10.531767657732958,0.0836120015418628,f
14.381964000000002,10.44041063289313,0.0835684445489281,f
14.386344,10.34653297894948,0.08354129390747,f
14.390736,10.255898635993969,0.0835081772734377,f
