Time,Force,Position,Sensor
4.988684000000001,1.2889585781893294,0.1510307477944588,f
4.988684000000001,1.2889585781893294,0.1510307477944588,f
4.993039999999999,1.329106133164291,0.1496246900379275,f
4.997400000000001,1.361419642241805,0.1484606850127394,f
5.001759999999999,1.389963038141789,0.1471661260562264,f
5.0061160000000005,1.411375482059149,0.1463309631285463,f
5.010468000000001,1.4265363596341456,0.1456234142850755,f
5.014823999999999,1.4329250417629578,0.1453535686314034,f
5.01918,1.4338631913116937,0.1451205521450887,f
5.023536000000002,1.435994134012568,0.1442899908323784,f
5.027887999999999,1.4334951658651471,0.1434500388806118,f
5.032244,1.4229270961863674,0.1430798997118277,f
5.036596000000001,1.4076115878423368,0.1428675752830258,f
5.1236760000000015,1.1408705598868727,0.1422976793635003,f
5.128036,1.1549974210525766,0.1410307051391308,f
5.132396000000002,1.1714294436576818,0.1398201293122884,f
5.136747999999999,1.191104777250925,0.1383996443852129,f
5.141095999999999,1.2106625830272124,0.1372187477058424,f
5.145444,1.2301616248950222,0.1361781188151931,f
5.149804000000001,1.2494843750373992,0.1353925123959025,f
5.154156000000002,1.270370016765368,0.1346206042417125,f
5.158512,1.297742280469611,0.1335600719366216,f
5.162868000000001,1.3249970163568994,0.1326971468165119,f
5.167232,1.3504538050246857,0.1321204756358674,f
5.1715800000000005,1.377493073247556,0.1315537896893679,f
5.175928000000001,1.402753982220417,0.1312656539524632,f
5.180284000000002,1.4403242171699877,0.1302161777549722,f
5.1846440000000005,1.4810985871687106,0.1291626919552985,f
5.188996000000001,1.524295646423791,0.1279838975998408,f
5.193351999999999,1.5649916645445436,0.1270358613756936,f
5.197708,1.6047691210860533,0.1262860954184658,f
5.202067999999999,1.6445269896580703,0.1256028885661857,f
5.206428000000001,1.6843044461995802,0.124975739208148,f
5.210787999999999,1.722421071308036,0.1244871203331184,f
5.215144,1.755613966025808,0.1242633357379821,f
5.219507999999999,1.7872047932190034,0.1240664412894385,f
5.223856,1.8196945940219496,0.1237838148881931,f
5.228212000000001,1.851383361062608,0.1235222643383053,f
5.232560000000001,1.8798092291456363,0.1233726930961375,f
5.23692,1.910873254149439,0.1229694801428446,f
5.241272,1.942035219000705,0.1224987222777758,f
5.245624000000001,1.965889940143915,0.1222569601157518,f
5.249988,1.988260121579504,0.1219389135860899,f
5.254340000000001,2.0124282502345947,0.1214022377914677,f
5.258699999999999,2.0341932776028213,0.1209188881403005,f
5.263067999999999,2.0577562521905493,0.1202375389727446,f
5.26742,2.0756728145032755,0.1197323287337605,f
5.271772,2.085441923406673,0.1194588266652308,f
5.276131999999999,2.0953481480965177,0.1190778441842633,f
5.280500000000002,2.1095141852012063,0.118448754073,f
5.284848000000002,2.123817338092343,0.1177136141907902,f
5.289199999999999,2.1357565656356,0.1169821923308978,f
5.293564000000002,2.142772062788173,0.116406769883039,f
5.297908000000001,2.152406128892029,0.1156485037054211,f
5.302256000000002,2.161239161233596,0.1148867907429474,f
5.306607999999999,2.169329923721353,0.1140826708205061,f
5.310972000000001,2.1749784089832613,0.1133511429627323,f
5.315320000000002,2.177442347165509,0.1126336110216806,f
5.319668000000002,2.1832867121223423,0.1117380544500456,f
5.324019999999999,2.180885683822384,0.1111170479875963,f
5.328380000000001,2.1752021685953027,0.1105934845943593,f
5.332739999999999,2.172879492173315,0.1099027542844041,f
5.337092,2.169716606050053,0.1092496676057165,f
5.3414480000000015,2.1632712329996697,0.1086897369845977,f
5.345799999999999,2.155243380394202,0.1081257327038669,f
5.350152,2.1414124117577926,0.107781989237012,f
5.354504,2.124279368224768,0.1075513279427032,f
5.358856000000001,2.1138092383934506,0.1070290588296516,f
5.363216,2.098376202232465,0.1066882005499277,f
5.454656000000002,1.8178092827017436,0.1061313186946735,f
5.459020000000001,1.831818616050492,0.1056664470298482,f
5.463376000000002,1.845808361429748,0.1052104977399149,f
5.467724000000002,1.863119769675112,0.1046310079630395,f
5.472076,1.8870157397442129,0.1037995924924442,f
5.476436000000001,1.9050694178433871,0.1032395177607956,f
5.480791999999999,1.9221653584243328,0.102844317446224,f
5.485152000000001,1.943383995633674,0.1023012239614693,f
5.489512,1.962121179678181,0.1018592809852179,f
5.493868000000001,1.9808779516921808,0.101397365309658,f
5.498220000000002,1.9938316076752376,0.1011686279927653,f
5.502568000000002,2.0067852636582955,0.1009451594223699,f
5.506928,2.016397668805753,0.1008749146841598,f
5.511296,2.0244080064286334,0.1008139343344614,f
5.550520000000001,2.026225541617628,0.1006186994291486,f
5.554876000000002,2.0215760427998397,0.1005057226752224,f
5.559236,2.0153832403659524,0.1003480956792118,f
5.563588000000001,2.014212108170212,0.0999893561952013,f
5.567948,2.009915192803289,0.0995737608151861,f
5.572315999999999,2.000694547045683,0.0992753333487538,f
5.576668,1.993994530391896,0.0988655492905611,f
5.5810200000000005,1.985692446213533,0.0984584786666524,f
5.585379999999999,1.9807120249012773,0.0979348766137424,f
5.589748000000002,1.972468704631392,0.0974720238109856,f
5.594099999999999,1.96262331683693,0.0970119788728218,f
5.598452,1.954399584536537,0.0965242032650258,f
5.602812000000002,1.9477975077302123,0.0960107332119088,f
5.607172,1.937834592118796,0.0956498057916737,f
5.611516,1.930372717641706,0.0951879834884703,f
5.615872000000001,1.9187293826277427,0.0949024546620687,f
5.6202200000000015,1.9095870887481063,0.094516592357215,f
5.62458,1.9011870647222808,0.0941787121689968,f
5.628932000000001,1.8893674379828849,0.0940462631066571,f
5.633288000000002,1.8792086426765424,0.0938516000591236,f
5.637639999999999,1.8664900423273956,0.0938053468736215,f
5.641992,1.85623330717359,0.0936961766442909,f
5.6463480000000015,1.848379673306649,0.093574636134323,f
5.650703999999999,1.840486863500724,0.0934839478291786,f
5.655056,1.837459020177004,0.0933321512336688,f
5.6594,1.8418167724393104,0.0930183640019036,f
5.663752000000001,1.8419930641647428,0.0928628266737506,f
5.668104000000001,1.84457245717704,0.0927045288682702,f
5.672456000000002,1.846311640488064,0.0925825010437807,f
5.676803999999999,1.8521343444884983,0.0923876514667265,f
5.681156,1.862900366849109,0.092070255693549,f
5.685512000000001,1.8745457748499783,0.0916887054756622,f
5.689864000000002,1.8862107708203404,0.0912963230394897,f
5.694212000000002,1.9028386731203712,0.0907760024918473,f
5.698563999999999,1.9169851222555676,0.0903242506069299,f
5.702920000000001,1.9328511667322952,0.0897628922604398,f
5.707276000000002,1.9478574135382567,0.0892594323142328,f
5.711632,1.964602843655243,0.0886487117474658,f
