Time,Force,Position,Sensor
26.7421,2.5402336383650392,0.1444820588758434,f
26.7421,2.5402336383650392,0.1444820588758434,f
26.74646,2.50211908624349,0.1444784702291973,f
26.750808,2.4672870210490623,0.1443485798118144,f
26.75516,2.433255989616923,0.1441975687625295,f
26.75952,2.3999476400691018,0.1441041337711436,f
26.76388,2.3698630135399257,0.1439350375721241,f
26.768232,2.3413608665658328,0.1437463662511537,f
26.772584,2.3152618208786047,0.1434969720548066,f
26.776948,2.290764842715953,0.1432033272740297,f
26.7813,2.2703122093037265,0.1427944272704906,f
26.785656,2.2523410290563346,0.1422680141194826,f
26.790012,2.235131706632245,0.1417482719056998,f
26.794376,2.221966728958581,0.1411048012528632,f
26.798728,2.212045062273055,0.1403549855110315,f
26.80308,2.207848159740501,0.1393789550360412,f
26.807444,2.2035533173604844,0.1384725319363991,f
26.811804,2.1991605351330046,0.1376366133607701,f
26.816156,2.1997306592351946,0.136579415056898,f
26.820512,2.20442347996578,0.135342548989968,f
26.824864,2.2098389825806835,0.1341688751022175,f
26.829216,2.214375099555329,0.1330794106798061,f
26.833572,2.215452437877418,0.1322490552308212,f
26.837928,2.2139895591261958,0.1315666123135744,f
26.842288,2.2133081261677687,0.1308822746043254,f
26.846636,2.220891674435625,0.1298660428341165,f
26.850988,2.2300772902280586,0.1288240488069293,f
26.855348,2.243307250770918,0.1276915771315644,f
26.859704,2.2548567919112306,0.1266414913984887,f
26.864052,2.266367157112558,0.1256267670479786,f
26.868412,2.277076488551597,0.1246244596296599,f
26.872768,2.286965198258856,0.123661170923527,f
26.877128,2.298514739399168,0.1226316448432731,f
26.881476,2.305921995941593,0.1217764003916092,f
26.885832,2.3141694621852897,0.1208783399202829,f
26.890196,2.3224169284289875,0.1199922807771203,f
26.894548,2.3315437803129435,0.1190344990609405,f
26.898888,2.341510841898172,0.1180333228181193,f
26.903248,2.3448345777511856,0.1173004168535119,f
26.907604,2.344797474799106,0.1167287503223087,f
26.911956,2.342396446499148,0.1161586809659107,f
26.916304,2.337572728942833,0.1156264840314923,f
26.920664,2.3370088238013604,0.1148539491807177,f
26.92502,2.337304716330655,0.1140186157962299,f
26.929372,2.3359397774268955,0.1132418895846686,f
26.933716,2.327150066998125,0.1127165225799014,f
26.938072,2.3159572552824894,0.1122129645964869,f
26.942432,2.2982386456515944,0.1118645133967839,f
26.946784,2.2830210771550266,0.1114083848541348,f
26.951132,2.267041650835156,0.1109225131682408,f
26.955492,2.2493818051127383,0.1105104949748302,f
26.959852,2.22756008682294,0.110264168633365,f
26.9642,2.2049765107098387,0.1099784489645236,f
26.968564,2.1807516911331764,0.1097442096229408,f
