Time,Force,Position,Sensor
26.46718,9.871750383941622,0.1487247427308866,f
26.471536,9.917672243943072,0.1477683605684984,f
26.475896,9.937416706379318,0.1468218582354259,f
26.48024,9.919316702293106,0.1461766517472611,f
26.484592,9.89113418179161,0.14567227952183,f
26.488944000000004,9.861016598284166,0.1452336593155328,f
26.493304,9.82974539756357,0.1448604114875228,f
26.497660000000003,9.805781440551028,0.144425344499869,f
26.502012,9.786057707983836,0.1439247722329693,f
26.506364,9.757209196519597,0.1435305640683456,f
26.510724000000003,9.724843142494322,0.1432090297229334,f
26.515076,9.693863688329206,0.1429153369782741,f
26.519428,9.666693523280609,0.1426325601354995,f
26.523788000000003,9.646850189909555,0.1422879055906765,f
26.528144,9.624388287587225,0.1419938644991727,f
26.532496,9.610113014613203,0.1416239652849905,f
26.536856,9.599940850298086,0.1412142854311618,f
26.541212,9.591233637721096,0.14081996361972,f
26.545568000000003,9.582252193571216,0.1404734856456197,f
26.549948,9.574774877098443,0.140134685697295,f
26.554308,9.572123351168896,0.139766271354217,f
26.558664,9.566853256288065,0.1394494498605748,f
26.563048,9.562266667352564,0.1391495479955894,f
26.567436,9.558383172331892,0.1388626303218658,f
26.571796,9.557742988299356,0.1385515627065176,f
26.576144,9.562026534657502,0.1381938286905389,f
26.580504,9.572113197046592,0.1377722501242553,f
26.58486,9.582160683496696,0.1373592813369604,f
26.58922,9.58558443218408,0.1370180374853186,f
26.593624,9.590649424335025,0.1366605086724799,f
26.598008,9.595753592424952,0.1362952407077036,f
26.602392,9.600056726752593,0.1359344699472789,f
26.60678,9.601839231976417,0.1356069455756607,f
26.61116,9.598580478992597,0.1353458044022659,f
26.615552,9.597803179173614,0.1350577362572934,f
26.619932,9.591945445208005,0.1348443140401074,f
26.624336,9.5835083182301,0.134674713699179,f
26.628732,9.575891812983976,0.1344975749272065,f
26.63312,9.570756760902686,0.1342942176992776,f
26.637508,9.57054543921208,0.1340467826529746,f
26.641892,9.5694939078202,0.1338109018234622,f
26.64628,9.571764039294427,0.1335387498699939,f
26.650664,9.574014582799164,0.1332702744569255,f
26.655064000000003,9.576245538334405,0.1330050135276689,f
26.659452,9.576835250406088,0.1327543333381455,f
26.66384,9.57660434074599,0.1325115338347257,f
26.668228,9.572250734457496,0.1323083524598585,f
26.672612,9.567056918467726,0.1321157984071194,f
26.677012,9.56594662316737,0.1318910593485598,f
26.681396,9.564054882074217,0.1316656864976802,f
26.68578,9.56136210721878,0.1314432382281741,f
26.690164000000003,9.55788788657054,0.1312204440582753,f
26.694552,9.556133261263836,0.1309688165203289,f
26.69894,9.560181751988074,0.1306569268963948,f
26.703324,9.56421065474282,0.1303487773722873,f
26.707724,9.570799362540368,0.130002127887918,f
26.712108,9.577427246276905,0.1296477958059509,f
26.716512,9.581573676848604,0.1293178881871449,f
26.720892,9.588240736524122,0.1289575464794419,f
26.72528,9.590745923632262,0.1286435299515324,f
26.729668,9.592410901039123,0.128340317311433,f
26.734052,9.591574837311663,0.128065006198055,f
26.738452,9.589097530120643,0.1278028612508569,f
26.742836,9.58906250015547,0.127524145740101,f
26.747228,9.588128496580548,0.1272658267282636,f
26.751624,9.58629551939587,0.127028764390788,f
26.75602,9.586084197705263,0.1267817962383929,f
26.760416,9.586732673685423,0.1265212697468823,f
26.764804,9.587420325604567,0.1262541479148831,f
26.769196,9.590491490841083,0.1259812159255764,f
26.773576,9.59598534533396,0.1256954516691426,f
26.777968,9.602260645619626,0.1254101986714495,f
26.782356,9.60847718199682,0.1251358874823267,f
26.786752,9.61143081941638,0.1248848773192342,f
26.791136,9.615224666537214,0.1246241880833855,f
26.795524,9.616556648462709,0.1243832409391391,f
26.799912,9.61952987385176,0.1241295548587959,f
26.804296,9.624964964436156,0.1238565241170229,f
26.808680000000003,9.62793818982521,0.1236035649974345,f
26.813068,9.63267018649478,0.1233169132263754,f
26.81746,9.636601149402065,0.1230329159341626,f
26.821856,9.643853775175456,0.1227175323279771,f
26.826244000000003,9.656889929010294,0.1223528926081824,f
26.830632,9.665803386216735,0.1220226494839878,f
26.835016000000003,9.679777689600314,0.1216319367658111,f
26.8394,9.693068487038556,0.1212228670285721,f
26.843792,9.70385824334247,0.1208391179661852,f
26.84818,9.717109864841728,0.1204397681856011,f
26.852576,9.731260459950734,0.1200225256446746,f
26.856964,9.745508994907205,0.119589278533214,f
26.861356,9.759015260009866,0.1191490464650026,f
26.86574,9.77172049135024,0.1187112588356753,f
26.870128,9.786145318032144,0.1182493842999101,f
26.874516,9.80311036178736,0.1177576686900784,f
26.878912,9.818532101926476,0.1172609867357756,f
26.883296,9.83733426884018,0.1167263403404249,f
26.887676,9.855394165900073,0.1161849770559943,f
26.892068,9.874431388447682,0.1156132213199664,f
26.896452000000004,9.893546962873266,0.1150287945177578,f
26.900836,9.909380050371729,0.1144662184565469,f
26.905224,9.928632740583758,0.1138600063976919,f
26.90962,9.944700883716129,0.113260497157438,f
26.914016,9.956783446006552,0.112670831576294,f
26.918404,9.974044382291062,0.1120064561491996,f
26.922796,9.98640117615438,0.1113720906996456,f
26.92718,9.999598179718973,0.1107295590924579,f
26.931568,10.016312725844598,0.1100269062463754,f
26.935956,10.026521062024456,0.1093552918277121,f
26.940352,10.032587113606423,0.1087155117843538,f
26.944736,10.036250063901528,0.1080803415007839,f
26.949124,10.044153238641982,0.1074005725555762,f
26.953516,10.054694570303214,0.1066774650815075,f
26.9579,10.064532808049618,0.105941781385731,f
26.962288,10.07026793713712,0.1052295445641135,f
26.966676,10.080184526761494,0.1044836242266108,f
26.971072,10.085177385995186,0.103765695580746,f
26.975456,10.091108394777612,0.1030245451223264,f
26.979844,10.092096085199865,0.102312528269359,f
26.984232,10.093142539530591,0.1015908391869942,f
26.988616,10.099289015977435,0.1008138921912662,f
26.993008000000003,10.10053135000309,0.100059627948188,f
26.9974,10.10101182620544,0.0992980597897209,f
27.001788,10.100691268645502,0.0985369978492551,f
27.006176000000004,10.097830494012252,0.0978034701706812,f
27.010564,10.098350146153589,0.0970376644293486,f
27.014952,10.101468779276717,0.0962393641535284,f
27.019336000000003,10.102105959235004,0.095457038367604,f
27.02372,10.10610397799839,0.0946443242618854,f
27.0281,10.111880356011785,0.0937988110880052,f
27.032488,10.12183819456205,0.092923381908814,f
27.036876,10.12187022045298,0.0921038900913386,f
27.04126,10.118541407538814,0.0913120764830214,f
27.04566,10.11521259462465,0.0905216401249741,f
27.050044,10.115244620515575,0.0897033001279655,f
27.054424,10.110313740076837,0.0889130356439261,f
27.05882,10.106203481369878,0.0881163577737074,f
27.063212,10.098732383857826,0.0873445490577097,f
27.0676,10.09458294921188,0.0865507895796273,f
27.071984,10.09127372426721,0.0857512949294638,f
27.076384,10.084544896608968,0.084988434098326,f
27.080772000000003,10.08273979934141,0.0842077217965971,f
27.085156,10.083357391330209,0.0834245521238483,f
27.089544,10.08563581475206,0.0826328603960825,f
