Time,Force,Position,Sensor
37.631336,3.673494624212617,0.1384807835931844,f
37.635728,3.6878606869860415,0.1371408410785831,f
37.640116,3.696482397637004,0.1359759841176706,f
37.644512,3.706627823934572,0.1348248531647044,f
37.6489,3.711790755932978,0.1338272476687289,f
37.653292,3.719278437340279,0.1328365197103011,f
37.657676,3.7258279691988423,0.1319172694342351,f
37.662056,3.7266135609654505,0.1311625338740964,f
37.666448,3.728922868378664,0.1304301195519122,f
37.670836,3.725468235699921,0.1298417226607091,f
37.675232,3.720235243771168,0.1293555822108657,f
37.67962,3.717366177190296,0.1288568352699813,f
37.684008,3.711917717597125,0.1284732093331364,f
37.688396,3.709692981022599,0.1280440991410454,f
37.692776,3.706628034746801,0.1276444063717252,f
37.697168,3.699303276056158,0.1274061601519399,f
37.701556,3.6927011992498335,0.1271954365465379,f
37.705952,3.681077452205362,0.1271335785892175,f
37.71034,3.673498049911317,0.1270112592212826,f
37.714732,3.6641990522757406,0.1269585551769297,f
37.719116,3.662324826165175,0.1267349485530454,f
37.723504,3.66217019539614,0.1264384584674976,f
37.727892,3.6611557669563406,0.1261769682788765,f
37.732284,3.658460919113994,0.1259672216395225,f
37.736672,3.6607485655708096,0.1256270119892878,f
37.74106,3.664618691582709,0.1252850468319988,f
37.745452,3.670208412936139,0.1248713862899425,f
37.749836,3.675856898198047,0.1244312008245457,f
37.754224,3.679063106234106,0.1240331735107891,f
37.758616,3.685590977136272,0.1235491025968099,f
37.763004,3.692959057739712,0.1230389440185124,f
37.767392,3.6986858948795898,0.1225593096067007,f
37.77178,3.7028498404338768,0.1220760629486588,f
37.776172,3.7070137859881633,0.121598596675436,f
37.780556,3.709614839956859,0.1211168920975254,f
37.784944,3.713095279565813,0.1205881554799943,f
37.789336,3.716673659022229,0.1200137909096448,f
37.793724,3.722831431490943,0.1193355652170064,f
37.798112,3.724045885599481,0.1187620492576894,f
37.8025,3.727820144750823,0.1180973510265113,f
37.806892,3.729191302615301,0.1174596592132135,f
37.81128,3.733024325675121,0.1167795371353418,f
37.81564,3.737775910314183,0.1160381329358446,f
37.820036,3.744168738416808,0.115264008705733,f
37.824388,3.747259491622817,0.114562497804453,f
37.828784,3.745446102407634,0.1139389829359256,f
37.833168,3.742792503491178,0.1133374993918856,f
37.837568,3.737579099531919,0.1128211163517108,f
37.841928,3.733147141365455,0.1123071920614067,f
37.84628,3.727933737406195,0.1117895934403149,f
37.850672,3.722739921416427,0.1112621506638924,f
37.855024,3.720047146560986,0.1106731083384088,f
37.859372,3.714814154632233,0.1101574712267571,f
37.863768,3.7045986684043193,0.1097530233403003,f
37.868164,3.694304830298435,0.1093834642862765,f
37.872516,3.6864532694184007,0.108980186926187,f
37.876876,3.678542944629888,0.1086035648836367,f
37.881232,3.668854260591367,0.1083187795931434,f
37.885588,3.662448063479968,0.1079770364410899,f
37.889944,3.651860405831696,0.1077403087207393,f
37.894312,3.6395335648724,0.1075758245751302,f
37.898664,3.623806709169026,0.1075213618567485,f
37.903016,3.608040677526668,0.1074823755457676,f
37.90738,3.593095267616089,0.1074279647313496,f
37.911736,3.580572546961867,0.1073507068823875,f
37.916084,3.569612717893236,0.107284732883499,f
37.9248,3.5492167754025816,0.1071831647080023,f
37.92916,3.540660047620815,0.1071044041411938,f
37.933512,3.5320249679610782,0.1070626378278911,f
37.937872,3.525792989588207,0.107007904225794,f
37.942232,3.5203620449776234,0.1069485732560928,f
37.946584,3.520734216397981,0.1067710828530156,f
37.950936,3.5252486724162275,0.1065087219365647,f
37.955296,3.532224993629816,0.1062087436567782,f
37.959664,3.5333981988124625,0.1060256799765566,f
37.964016,3.53539202572689,0.1058303738677224,f
37.968368,3.5365848188790285,0.1056370147107205,f
37.972732,3.534436361195567,0.1055239646761413,f
37.977096,3.5355703904392284,0.1053574889818763,f
37.981456,3.5341837905790703,0.1052586098447869,f
37.98582,3.5361580295240045,0.1050666399259379,f
37.990184,3.537194118920203,0.1049460959823135,f
37.99454,3.541551871182509,0.1047560095973237,f
37.998892,3.543428170279981,0.1046153496732321,f
38.003248,3.5453632332859297,0.1044451739010917,f
38.007608,3.55398079796308,0.1041148159507661,f
38.01196,3.560878767298698,0.1038529073211066,f
38.01632,3.5677963246038087,0.1035799959157031,f
38.020688,3.573912848146632,0.1033096883061023,f
38.02504,3.575906675061058,0.1031134403958393,f
38.029392,3.577920089944977,0.1029101843041032,f
38.033752,3.578272673395844,0.1027427076696606,f
38.038116,3.5752840060111093,0.1026509320689422,f
38.042472,3.5698334734310326,0.1025951441827405,f
38.046824,3.571026266583172,0.1024051353523717,f
38.051184,3.5713396740950523,0.1022556661789657,f
38.055528,3.57415412274126,0.1020511133270246,f
38.059888,3.580290234253576,0.1017780746302722,f
38.06424,3.5856057240341097,0.1015182601849267,f
38.0686,3.597584127516352,0.1011153168589098,f
38.072948,3.606240868132486,0.1007798705104318,f
38.077304,3.617496589730411,0.1003443645544084,f
38.08166,3.621249187925355,0.100073254363023,f
38.086016,3.624220340327502,0.0997932534701411,f
38.090372,3.6296337699555,0.0994882554823292,f
38.094724,3.6300451173148423,0.0992933931983535,f
38.099088,3.6287956332411326,0.0991307896536478,f
38.10344,3.6283471829297103,0.0989656052348361,f
38.10778,3.627038934947522,0.0988297538731895,f
38.11214,3.627371930428895,0.0986697726730532,f
38.1165,3.623523465373395,0.0986061979370052,f
38.120856,3.618815202647129,0.0985729698804754,f
38.125208,3.619910055951805,0.0984299690118316,f
38.12956,3.6226461527200415,0.0982638557790984,f
38.13392,3.623682242116241,0.0981503423666408,f
38.138276,3.624777095420917,0.0980089920844896,f
38.142628,3.625012151054828,0.0978977984731458,f
38.146988,3.626107004359504,0.0977580623954898,f
38.151344,3.627182269694688,0.0976275584684966,f
38.155696,3.624115250431983,0.0975699752430519,f
38.160036,3.625229691706152,0.097422815983353,f
38.164392,3.623803915907009,0.0973438327145356,f
38.168756,3.622397728077358,0.0972546000338207,f
38.173108,3.62509464890661,0.0971115834980782,f
38.17746,3.62785033364434,0.0969431174714762,f
38.181824,3.6297853966502895,0.0967838898923068,f
38.186184,3.633459642967264,0.096557739682873,f
38.19054,3.638853484625768,0.096275851036605,f
38.194888,3.6476277530588574,0.0959073075630325,f
38.199248,3.6556597516381375,0.0955122720191598,f
38.203608,3.667853622784798,0.0950370015954409,f
38.207964,3.67924646016917,0.0945618253350719,f
38.21232,3.686555776864132,0.0941338478890701,f
38.216676,3.693083647766297,0.0936995901131959,f
38.221036,3.699709458515926,0.0932231750004669,f
38.225384,3.7071754789668274,0.0927302273470847,f
38.229744,3.715560060996972,0.0921849766059967,f
38.234108,3.722283811594064,0.0916713328152807,f
38.23846,3.7299065358009065,0.0911147236513978,f
38.242828,3.7383694697090215,0.0905391758703618,f
38.247188,3.742670531049756,0.0900382847353332,f
38.251548,3.747831390061256,0.0895095032931211,f
38.255904,3.758854129012176,0.0888630540042022,f
38.26026,3.767415002767754,0.0882493232633079,f
38.264616,3.771794415986459,0.0877145226800594,f
38.268972,3.777893424546696,0.0871243387534674,f
38.273324,3.782312013704385,0.0865703951108472,f
38.277692,3.7866914269230896,0.0860402246069268,f
38.282056,3.791070840141795,0.0855160433223243,f
38.286408,3.7995141860804167,0.0849744831780892,f
38.290764,3.805495666823698,0.0844583609625743,f
38.295136,3.810656525835199,0.0839466596769789,f
38.299492,3.816618418608986,0.0834355189455755,f
38.303848,3.8217205137120094,0.0829490720109891,f
38.308216,3.82428239174172,0.0825203042290667,f
38.312576,3.8226823972040496,0.0821534488407753,f
38.316932,3.8218442604896814,0.0818077571256824,f
38.321292,3.8210452997143,0.0814444846492551,f
38.325648,3.818565919536372,0.0811130442220719,f
38.330008,3.8169463370292096,0.0807575340296566,f
38.33436,3.8178277956563735,0.0803628272269763,f
38.338728,3.818728842253031,0.0799595571881207,f
38.34308,3.819590712910702,0.0795791598824404,f
38.347432,3.820472171537866,0.0791903150716656,f
38.351796,3.823854671299357,0.0787621453262258,f
38.356152,3.8305000700184784,0.0783220903609866,f
38.360512,3.837946502499888,0.0778838930027393,f
38.364864,3.842090860084682,0.0774796159867123,f
38.369228,3.842874378864384,0.0771346440358451,f
38.373588,3.8386949913144153,0.0768443007331846,f
38.377948,3.834496015794956,0.0765612353144784,f
38.382312,3.833638291111096,0.0762283950771707,f
38.386676,3.8344413978602905,0.0758768580654445,f
38.391032,3.83610430228025,0.0755018229318562,f
38.39538,3.841049693627332,0.0751041945882508,f
