Time,Force,Position,Sensor
4.59488,7.411047119061084,0.1513869730770906,f
4.599264000000002,7.476224673348809,0.1507285660949611,f
4.603663999999998,7.522159902359031,0.1500747288442229,f
4.608044,7.549477548128608,0.1494541960140397,f
4.612435999999999,7.5563796634380385,0.1489161830718433,f
4.616824000000001,7.547398219288155,0.1484777058073612,f
4.621212,7.5360332618209,0.14805552037029,f
4.625599999999999,7.526250783908727,0.1476228000099115,f
4.6299959999999984,7.51732810366732,0.1471677938905828,f
4.634388000000001,7.502602307394972,0.1468025602062028,f
4.638767999999999,7.493660039184073,0.1463511899157761,f
4.643180000000001,7.48973944121132,0.1458105712741823,f
4.647572,7.489961127836456,0.1452101254062402,f
4.651955999999998,7.487720949266249,0.1446409837553692,f
4.65634,7.48464056099477,0.1440864602684801,f
4.660723999999998,7.475717880753364,0.1436276584422229,f
4.665116000000001,7.467498294426782,0.1431858871423241,f
4.669499999999999,7.452517854551031,0.1428733659713024,f
4.673895999999999,7.438201332651119,0.1425858889237465,f
4.678276,7.421344593677896,0.1423477065445904,f
4.682663999999999,7.405269300497468,0.1421078752282554,f
4.687048000000001,7.38993627717085,0.1418754485240939,f
4.691424000000001,7.374407374149308,0.1416886052424111,f
4.695816000000001,7.359620740981575,0.1415087796495868,f
4.700199999999999,7.348800100686299,0.1413088378025019,f
4.704588000000001,7.343723812513487,0.1410350825416514,f
4.708976,7.335365037413553,0.1408025628549727,f
4.713356000000001,7.326967086374633,0.1405784294886561,f
4.717744,7.320229966768768,0.1403280123008119,f
4.722131999999998,7.316834097998502,0.1400211492249401,f
4.726524000000001,7.30849491086806,0.1397806021216582,f
4.730903999999999,7.295993851170237,0.1396048512199378,f
4.735295999999998,7.27352780287409,0.1395797593949721,f
4.739692000000002,7.253484443834301,0.1395325781103355,f
4.744076,7.231819429300442,0.1395012127354835,f
4.748463999999999,7.215195672974223,0.1393790757708148,f
4.752852000000001,7.195309017690375,0.1392926749336073,f
4.75724,7.1813038303154375,0.1390997553707962,f
4.761624000000001,7.169018238282033,0.1388660997539421,f
4.7660160000000005,7.157612031888886,0.1386066047091091,f
4.770408,7.145502731580914,0.1383281573255521,f
4.774788000000001,7.131771775778872,0.1380647328519021,f
4.779176,7.1164583404217465,0.1378068995269024,f
4.783567999999999,7.101887174918432,0.1375576544073488,f
4.787963999999999,7.090637672281226,0.1372580374823994,f
4.7923480000000005,7.077727338210965,0.1369826873393387,f
4.796748000000001,7.067278869336047,0.1366765332607542,f
4.801136,7.061754130851812,0.1363107702119145,f
4.805523999999998,7.056151040489607,0.1359639461609675,f
4.809912000000001,7.04882835478587,0.135655625124196,f
4.814304,7.044709804131287,0.1353263805181912,f
4.8187,7.04553457183688,0.134933553995931,f
4.8230840000000015,7.0537449351285,0.1344496547872664,f
4.827472,7.061154264657829,0.133971904394726,f
4.831859999999999,7.075167743980391,0.1334087533278332,f
4.836244000000001,7.0916235005288,0.132827302665337,f
4.840631999999999,7.109720500540769,0.1322244074296735,f
4.8450120000000005,7.123694803924345,0.1316747748319303,f
4.849404,7.138470141070209,0.1311224984832383,f
4.8537880000000015,7.15322589024658,0.1305746120168642,f
4.858176,7.165461010319131,0.1300698348832786,f
4.862568,7.182776564538306,0.1294742097099893,f
4.866948000000001,7.201811714099013,0.1288404665927337,f
4.871336,7.219323148013113,0.1281975364075279,f
4.875723999999998,7.231109817774244,0.1276159319623109,f
4.880120000000002,7.245397528669699,0.1269995090345113,f
4.884504,7.25890379377236,0.1263845005774956,f
4.888891999999999,7.266665706752556,0.1258332530317703,f
4.893287999999998,7.274525559580215,0.1252588566947059,f
4.897668,7.279943135182024,0.1247029777659484,f
4.902055999999998,7.283797819198241,0.124146047284737,f
4.906448000000001,7.285171050049625,0.123622384401456,f
4.910844000000001,7.286661808717963,0.1230730310112382,f
4.915227999999999,7.287429885501983,0.1225082126347782,f
