Time,Force,Position,Sensor
14.466472,7.254033691375249,0.1584051973818923,f
14.47086,7.326026717146809,0.1578972642840709,f
14.475252,7.384247538190438,0.1573803728063193,f
14.479636,7.42695697119511,0.1569057504619102,f
14.484024,7.454897286014638,0.1564751213350638,f
14.488412,7.472855097253255,0.1560400807071709,f
14.492804,7.479931431301211,0.1556300721580158,f
14.497192,7.482514970287321,0.1551898182112145,f
14.50158,7.480468598425134,0.154751650573798,f
14.505971999999998,7.471232510671848,0.1543740995120135,f
14.510356,7.4546304153020255,0.1540981242471609,f
14.514736,7.438966469480942,0.1537804230008203,f
14.519116,7.416757137775105,0.153552570034883,f
14.5235,7.393004502453168,0.1533234430486425,f
14.527892,7.366927117722338,0.1530953521519027,f
14.532272,7.338446631704645,0.1528875215194343,f
14.536672,7.313287808553059,0.1526209261602876,f
14.541052,7.285588768328161,0.1524074173103284,f
14.545436,7.257088694340974,0.1521991080901067,f
14.549828,7.225227781548694,0.1520564388966734,f
14.554215999999998,7.197450389445826,0.1518583880568565,f
14.558604,7.172857544422617,0.1516353790477921,f
14.562988,7.149788415046013,0.1514163521632255,f
14.567384,7.129063623047797,0.1511898199647011,f
14.571768,7.110683168427967,0.1509560620434809,f
14.576168,7.093865605393729,0.1507174278160436,f
14.580548,7.082674866664999,0.1504264697350871,f
14.584936,7.076349094418477,0.1500821085998864,f
14.589324,7.072348071580849,0.14973679820346,f
14.593708,7.07479449478051,0.1493304464528649,f
14.598107999999998,7.082887330255173,0.1488668302035828,f
14.602488,7.091702847614154,0.1484160086218338,f
14.606892,7.106203953187121,0.1478993922811542,f
14.61128,7.123088572077461,0.1473703016709514,f
14.615676,7.143157738047461,0.1468235928761824,f
14.620072,7.164828971542037,0.1462635724654805,f
14.62446,7.182299156530247,0.1457848035799909,f
14.628848,7.201449760921004,0.1452734750918669,f
14.633232,7.220502425464297,0.1447854288218059,f
14.637616,7.246999449502094,0.1441856724968245,f
14.641996,7.27267585180811,0.143601607769994,f
14.64638,7.29757080832133,0.1430254490440814,f
14.650768,7.324224536115066,0.1424055540191919,f
14.655152,7.350077230146516,0.1417938636335727,f
14.659540000000002,7.374288680714404,0.1412042469757881,f
14.66392,7.3985197192517855,0.1406111155951173,f
14.668324,7.421168278234082,0.1400297375302502,f
14.672707999999998,7.438072485093913,0.1395238225092079,f
14.677088,7.455895253532989,0.1389877745659586,f
14.681475999999998,7.468794291581382,0.1385141012380691,f
14.685856,7.48183044541622,0.1380102559203669,f
14.690243999999998,7.496586194592592,0.1374707417697267,f
14.694628,7.508938842482098,0.1369483298356916,f
14.699028,7.518048179383467,0.1364561541136253,f
14.70342,7.523152347473395,0.1359903006300274,f
14.707804,7.530816320606128,0.1354753023616431,f
14.712196,7.541899896452431,0.1348910340910292,f
14.716575999999998,7.554722655609759,0.1342678874907394,f
14.72096,7.570144395748876,0.1335866801406719,f
14.725344000000002,7.57982178376553,0.1329735142493217,f
14.729724,7.587916692227099,0.1323657541504549,f
14.73412,7.592768289700531,0.1317858303486324,f
14.738504,7.590956973472254,0.1312997587886243,f
14.742896,7.588383799420676,0.1308085368666807,f
14.747276,7.588390018381393,0.1302639348185905,f
14.751676000000002,7.589314798921355,0.1296886797554404,f
14.75606,7.588637511936739,0.1291220982066893,f
14.760456,7.588018988860601,0.1285395766575764,f
14.764856,7.584977776528108,0.1279747622594813,f
14.769239999999998,7.584496369238417,0.1273607816783868,f
14.773628,7.583174752247453,0.1267607137658765,f
14.778008000000002,7.58103251352471,0.1261710579575957,f
14.782396,7.582172761729089,0.1255494309809534,f
14.786779999999998,7.587455294531356,0.1248786091118733,f
14.79118,7.5952192804984575,0.1241786911918787,f
14.795576,7.601283259093522,0.123512430888327,f
14.79996,7.600684323986877,0.1229304776878231,f
14.804348,7.597525583837427,0.1223955604485854,f
14.808728,7.592666836315939,0.1218907751850929,f
14.813128,7.592751407154627,0.1213356952723581,f
14.817507999999998,7.595278255219164,0.1207627393448335,f
14.821908,7.60186903600362,0.1201614847622172,f
14.826296,7.615103142520292,0.1194805723901975,f
14.83068,7.628278485128485,0.1188123261015444,f
14.835068,7.6413950638282,0.1181621280619509,f
14.839448,7.655234324412233,0.1175302622401478,f
14.843836,7.669855030789062,0.1169002401485076,f
14.84822,7.68771904815403,0.1162511715985344,f
14.852612,7.705504713641025,0.1156194810724478,f
14.857,7.721609959725475,0.1150126117706143,f
14.861384,7.737656441901447,0.1144201617390177,f
14.865776,7.751182294973602,0.1138625649984637,f
14.870156,7.7614452490881245,0.1133310744937406,f
14.874556,7.765944263110691,0.1128526674892646,f
14.878948,7.769563891492999,0.1123953109600505,f
14.883332,7.771601040320222,0.1119387355594169,f
14.887728,7.780340278788139,0.1113954688942922,f
14.892112,7.789978490865807,0.1108279453234006,f
14.896508,7.7988548451201725,0.1102540836719088,f
14.900888,7.8029054088313154,0.1097001036526505,f
