Time,Force,Position,Sensor
37.018188,3.646777664776306,0.1357894089389212,f
37.022576,3.681461318162417,0.1343287842954908,f
37.02696,3.7086830970714377,0.1327239262039689,f
37.031344,3.721858439679631,0.131183371514679,f
37.035724,3.721788379749285,0.1296635676698045,f
37.040112,3.715037891134645,0.1280122083299059,f
37.0445,3.6974038523424375,0.1266913795430028,f
37.048884,3.681587348739225,0.125221310427484,f
37.053284,3.6593038111292295,0.12384833597573,f
37.057668,3.628618176506502,0.1227167163574626,f
37.062052,3.5989686312799742,0.121448997970246,f
37.066448,3.566876808827596,0.1202092480669804,f
37.070844,3.539806656613365,0.118804642371391,f
37.07524,3.511994234545323,0.1173657518270456,f
37.079628,3.487327183617956,0.115901202441563,f
37.083988,3.459299293885496,0.1145319619759397,f
37.088344,3.431974498067861,0.1131968264110983,f
37.092704,3.4086156951226827,0.1118373020559106,f
37.097056,3.384338330598261,0.110540914076157,f
37.101416,3.362268187665778,0.1093152231234154,f
37.105772,3.343304239934984,0.1081140202492311,f
37.11012,3.327309371619432,0.1070056776696099,f
37.11448,3.3143031706886146,0.1059869980595192,f
37.118832,3.304285637142532,0.1050555571747902,f
37.123188,3.298917602414238,0.1041756393545192,f
37.12754,3.2915949167105016,0.1034808381072531,f
37.131896,3.2938846361542224,0.1027407478451353,f
37.136256,3.3007455025377617,0.1020919111528823,f
37.140608,3.308895028933996,0.1015929532444104,f
37.144968,3.3274971701789613,0.1010267807814399,f
37.149324,3.3507488102417144,0.100525116223516,f
37.153688,3.3769695297197098,0.1001386131836705,f
37.15804,3.4020953958930296,0.099901289621782,f
37.162404,3.4318903488536296,0.0997233823210705,f
37.166768,3.468914193644315,0.099523215324047,f
37.171124,3.5107638289782224,0.0993050973621128,f
37.175476,3.554957801690516,0.0991219857355309,f
37.17984,3.603254883061712,0.0988933392620187,f
37.184188,3.6497931931523926,0.0987454643645996,f
37.18854,3.697171712944346,0.09857765009981,f
37.192892,3.742928577242231,0.0984276635190517,f
37.197248,3.787884407777827,0.0982834322276327,f
37.201604,3.830456724996052,0.0981402333950041,f
37.205956,3.8689846974638513,0.0980215103688004,f
37.210308,3.903448737211732,0.0979382438283703,f
37.21466,3.937190095075295,0.0978169605719986,f
37.219008,3.964444830962583,0.0977502510840526,f
37.223388,3.990293379020221,0.0975985323340622,f
37.227744,4.015497597071509,0.0973767796131748,f
37.232104,4.035934788488055,0.097154167097088,f
37.236448,4.0540668184652,0.0968978051329204,f
37.2408,4.067412233838107,0.0966425193663169,f
37.245188,4.080894764997464,0.0963240447182701,f
37.249536,4.0887308838818175,0.0960357545432669,f
37.253876,4.088419549356843,0.0958245752436007,f
37.258236,4.083204072410677,0.0956650712502739,f
37.262592,4.072263831311539,0.0955664149568875,f
37.266948,4.054739028388664,0.0955539847837178,f
37.2713,4.0389142328378265,0.0954970424019271,f
37.275656,4.021448193823429,0.0954596831249831,f
37.280016,4.00316153307725,0.0954317408344209,f
37.284364,3.9824521830747135,0.0954159104859045,f
37.30178,3.9010797348027006,0.0954152771363424,f
37.30614,3.882812662026015,0.0953791564877398,f
37.36276,3.637054073746414,0.0952819605803403,f
37.367112,3.621425157890503,0.0951189696719264,f
37.371476,3.60659727579688,0.0949539743892447,f
37.375832,3.594290022807076,0.0947299641282284,f
37.380196,3.58196318184778,0.0945149905706203,f
37.384552,3.5678971575774594,0.0943675044970438,f
37.388912,3.5546321670694274,0.0942177821226475,f
37.393268,3.5438094537872447,0.0940457319985108,f
37.39762,3.536288815401677,0.0938228280655717,f
37.401972,3.5261496080648267,0.0937062575569972,f
37.406328,3.517612468252553,0.0935873549466802,f
37.410692,3.50989595017206,0.0934576064541242,f
37.415044,3.503761911646651,0.0933344488624133,f
37.4194,3.498389730944545,0.093228909147629,f
37.423756,3.4920402247547178,0.0932097090557747,f
37.537056,3.4369060109432863,0.093201629646546,f
37.541408,3.4348163171683024,0.093049898542716,f
37.545768,3.432707035423826,0.092907310405069,f
37.550124,3.426377117203492,0.0928752777479867,f
37.55448,3.4233296859102795,0.0928014698837282,f
37.55884,3.4276874381725864,0.0926265438240516,f
37.563204,3.433666845928961,0.0924406099448625,f
37.567568,3.4412483212099123,0.0922520072517789,f
37.57192,3.4512916616862053,0.0920321964730999,f
37.576284,3.45711436568664,0.0919227581904361,f
37.580644,3.4662195566141967,0.0917713866477002,f
37.585004,3.474445361901496,0.0916589152431152,f
37.589364,3.48353096485956,0.0915184744571035,f
37.593732,3.496758852415512,0.0913095412054856,f
37.598092,3.5041248600320456,0.0912295491490786,f
37.602452,3.510729009825276,0.0911317644081977,f
37.606812,3.514871294423164,0.0910629026997378,f
37.61118,3.5207527623320765,0.0909256279023077,f
37.615532,3.527611555728709,0.0907007889026512,f
37.619884,3.5296053826431364,0.090508058921662,f
37.624248,3.534159014600368,0.090237888924366,f
37.628608,3.53544974759997,0.0899970423286755,f
37.63296,3.5376982181178,0.0896787617532629,f
37.637308,3.539224006751312,0.0893172636063538,f
37.641664,3.536764214542876,0.0889460723218889,f
37.64602,3.5253167592238377,0.0886580780830409,f
37.650372,3.5115641424653985,0.0883174357551107,f
37.654724,3.497987817432392,0.0878865923408187,f
37.659076,3.480386735618453,0.0874570858368854,f
37.663428,3.4662248444875754,0.0869111269135295,f
37.667784,3.453020690874927,0.0862889304407731,f
37.67214,3.44161448448178,0.0855703918015094,f
37.676492,3.4294072443263444,0.0848498041120393,f
37.680848,3.411494827987431,0.0841626905758929,f
37.6852,3.3978814000023454,0.0833349540386478,f
37.689556,3.3859679793892976,0.0824633460858653,f
37.693908,3.37909581698389,0.0814869229849943,f
37.69826,3.37554531744459,0.080470180689233,f
37.702612,3.373655649338344,0.0794344508977363,f
37.706972,3.37422784642744,0.0783762033911471,f
37.711324,3.373139212083481,0.0773411620777301,f
37.715664,3.373711409172577,0.0762791161797426,f
37.720016,3.3758856737862484,0.0752293801407002,f
37.724376,3.3830228447295885,0.0741254394273391,f
37.728732,3.3925827049292865,0.0730225696401005,f
37.733088,3.411208580117556,0.0718434996538202,f
37.737448,3.4330777662939624,0.0706677715475217,f
37.741808,3.4565098440559616,0.06953296386111,f
37.74616,3.4865264836416974,0.0683552023559962,f
37.750512,3.514843115855394,0.0672310344665183,f
37.754876,3.542319538367818,0.0661398556617662,f
37.759228,3.5681155414776957,0.0650848661623392,f
37.76358,3.5914300914227386,0.0640483499104144,f
37.767932,3.6188869259656697,0.0629721490676557,f
37.772296,3.640540644477659,0.0619518909149492,f
37.776652,3.656391246958706,0.0609819601971247,f
37.781004,3.6672789431100847,0.0600551442096726,f
37.78536,3.6690614483339057,0.0591934523655968,f
37.78972,3.665861459258565,0.0583725118409915,f
37.794076,3.658558361524321,0.0575573278462419,f
37.798424,3.645452147759136,0.0567693975823057,f
37.802788,3.6298840687986087,0.0559795291550679,f
37.80714,3.6077314280143433,0.0552046330080072,f
37.811496,3.5781344277355758,0.0544654305235953,f
37.815844,3.5436136970661223,0.0537212152187819,f
41.265272,8.582905275126798,0.1480129410737207,r
41.269624,8.587850227694666,0.1475009447420888,r
41.273976,8.588287768392554,0.1469382736614647,r
41.278336,8.580918909938532,0.146489891014111,r
41.282688,8.5737944209128,0.1460266489151938,r
41.287044,8.563316563524769,0.1455907921048967,r
41.291404,8.557458063089122,0.1450947970098925,r
41.295756,8.549389998167118,0.1446058729653837,r
41.300112,8.541033422368187,0.1440961604064478,r
41.304456,8.527524609311667,0.1436339252654657,r
41.30882,8.51221692735985,0.1431914842571309,r
41.313168,8.503205286541567,0.1426765058228105,r
41.317516,8.491373157666194,0.1421960262367188,r
41.321868,8.47815285548659,0.1417496488917946,r
41.326232,8.467753041364077,0.1412654395900619,r
41.330576,8.454410554470329,0.1408242275745508,r
41.334928,8.440457144005851,0.1404135640557324,r
41.339288,8.418985845266382,0.1401342280029715,r
41.343656,8.399479741584983,0.1398615382766356,r
41.348008,8.380506518208795,0.1395968855561321,r
41.352356,8.361455251567092,0.139372138120552,r
41.356716,8.342814680516451,0.1391619774524247,r
41.36108,8.322130871142223,0.1389833978992728,r
41.365432,8.30749873347324,0.1387475084896264,r
41.369784,8.295076160290616,0.1385066266013872,r
41.374136,8.285640401327857,0.1382571579113423,r
