Time,Force,Position,Sensor
26.952728,5.772097073842632,0.1433392097796804,f
26.95712,5.866231444376589,0.1419007534205841,f
26.961516,5.943896689353362,0.1405973822568285,f
26.965896,6.010173242919573,0.1392733241774236,f
26.970288,6.049097120751036,0.1383394894428509,f
26.974672,6.08292097646638,0.1375390505241329,f
26.979056,6.115044824809687,0.1367900228292729,f
26.983444,6.146972793458067,0.1361051828172607,f
26.98784,6.174699713600081,0.1355163975333476,f
26.992236,6.202642101406513,0.1348742059987094,f
26.996624,6.226461792584551,0.1343088573364462,f
27.001012,6.246139199164699,0.1338229073684409,f
27.005396,6.265699077927892,0.1333752440548771,f
27.009775999999995,6.285180604813116,0.1329465745478758,f
27.014156,6.303020888234779,0.132544817593416,f
27.018544,6.3199621980466905,0.132177750645983,f
27.022932,6.336122062065806,0.1318103187773854,f
27.027312,6.351500480292127,0.1314460798592295,f
27.031704,6.360333512633694,0.1311642178457437,f
27.036083999999995,6.36760365338967,0.1308819612207993,f
27.040479999999995,6.3708098614257285,0.130641978346282,f
27.044864,6.375853192620274,0.1303263100425828,f
27.049252,6.379431572076691,0.1299832249906185,f
27.05364,6.375683119855561,0.1297192006663881,f
27.05802,6.364627423926374,0.1295278179563519,f
27.062412,6.3545098775459214,0.1292914089758847,f
27.066796,6.341227372055302,0.1290638515516795,f
27.071188,6.324799495424008,0.1288395231442007,f
27.075584,6.308528322548655,0.1285694444496828,f
27.079972,6.287470535069066,0.1283228362898948,f
27.08436,6.2599457135826935,0.1281331215754987,f
27.088744,6.225914682150555,0.1280125401675841,f
27.093132,6.187077448144688,0.1279212938429856,f
27.097516,6.148357741955775,0.1277961196673608,f
27.1019,6.104733893345671,0.1277304821580184,f
27.106283999999995,6.058746119387688,0.127668361051718,f
27.110664,6.013637731069963,0.1275757394544181,f
27.11506,5.966888099288676,0.1275014779984472,f
27.119444,5.923381778495528,0.1273943949769382,f
27.123828,5.880539375678219,0.1273220897740894,f
27.12822,5.841721729641843,0.1272167505611774,f
27.132604,5.800226750745708,0.1272054110281425,f
27.158932,5.591813706716297,0.1271939290397923,f
27.163312,5.567608475109127,0.1271628016788313,f
27.176476,5.505874257478277,0.1270990894339841,f
27.18086,5.493645356366444,0.127000698649067,f
27.18524,5.484640178273256,0.1268739419400536,f
27.189632,5.478858723198712,0.1267190541023681,f
27.194016,5.474640159709759,0.1265649027440622,f
27.198404,5.467920555086479,0.1264573834183208,f
27.202791999999995,5.461220538432693,0.1263429103607736,f
27.207176,5.452879278315344,0.1262511997683626,f
27.211564,5.447136999179786,0.1260805040870078,f
27.215944,5.441453483952706,0.1258909398429641,f
27.220332,5.436668942335376,0.125664193799717,f
27.224716,5.436808131108729,0.1253676533688216,f
27.229108,5.4386277392846285,0.125036762067494,f
27.2335,5.441307145131295,0.1246839622394063,f
27.237896,5.444846348648725,0.1243070334025144,f
27.242284,5.450085559538196,0.1238892759925383,f
27.246664,5.452140223348007,0.1234866375225083,f
27.251056,5.451791785870952,0.1230991165061103,f
27.25544,5.457266052394334,0.1226112925271958,f
27.259844,5.464401150350769,0.1220977936629259,f
27.264232,5.472356870038984,0.1215732207152422,f
27.268616,5.480351765666185,0.1210388399056823,f
27.273004,5.485103350305248,0.1205352510806168,f
27.277384,5.494055983450677,0.1199520289755808,f
27.281772,5.505509657730433,0.119327331730886,f
27.286156,5.522727272102145,0.1186269037922502,f
27.290548,5.539045912864108,0.1179585203344384,f
27.29494,5.557846006790904,0.1172533226545433,f
27.299324,5.572464640180827,0.1166242663828275,f
27.303712,5.58456264446693,0.1160442296958132,f
27.308088,5.596680236722525,0.1154569514067633,f
