Time,Force,Position,Sensor
4.626628,1.2570858681763966,0.1563275823349368,f
4.626628,1.2570858681763966,0.1563275823349368,f
4.630976,1.3172571942216549,0.1552543777076016,f
4.635328000000001,1.376686250413103,0.1539670789818209,f
4.639688,1.4361936584825212,0.1525576636939463,f
4.644044000000001,1.4957598304604172,0.151089629996442,f
4.648396000000002,1.5553847663467908,0.1494444533994679,f
4.652756,1.617628271184446,0.1475055841207262,f
4.6571120000000015,1.6759057831496462,0.145971034429994,f
4.661472,1.7318389577364597,0.144616811284223,f
4.665824000000001,1.788007187957183,0.143181231880705,f
4.670176000000001,1.8360671407075635,0.1422707561749124,f
4.674532000000003,1.8793404788537076,0.1416824792022447,f
4.678884,1.9201519518045091,0.1412568218748768,f
4.683236000000001,1.956020106395135,0.1411624857408806,f
4.72682,2.223760120794718,0.1410589588819873,f
4.731176000000001,2.243004519059125,0.1405802194954851,f
4.735532000000003,2.260901493402359,0.139936581306617,f
4.739896000000002,2.2707881301227117,0.1394922929793442,f
4.744244000000002,2.278408781342648,0.1389950405820887,f
4.748596000000003,2.282180967507084,0.1384629494113154,f
4.752960000000002,2.277884052140161,0.1381553310991087,f
4.757315999999999,2.273001570675368,0.1376881505998778,f
4.761668,2.260089163618202,0.137410068841414,f
4.766028000000002,2.244148913237316,0.1370537780655601,f
4.770396000000002,2.2243014338924523,0.1367041778778558,f
4.774748000000002,2.201308583406913,0.1363786116242525,f
4.779104,2.176909545091724,0.1359061484689903,f
4.783460000000002,2.1502641092456107,0.135348847205774,f
4.7878240000000005,2.122153721661369,0.1346918674836611,f
4.792180000000002,2.0942392137720525,0.1338452057260642,f
4.79654,2.063218510681046,0.1329657499998325,f
4.800892000000001,2.0265122193760527,0.132259876307678,f
4.805244000000002,1.987422414753688,0.131559500240226,f
4.8096,1.9442882653808973,0.1309576920330779,f
4.813956000000001,1.8995520484835309,0.1303630349393849,f
4.818308000000002,1.8540735617323532,0.1296806093704421,f
4.8226520000000015,1.8077940412188889,0.1289484837543011,f
4.827004000000002,1.764797007632546,0.1280366894495089,f
4.831356,1.7184783111800956,0.1272928546503949,f
4.835708,1.6704596073556064,0.1266690448685767,f
4.840064000000002,1.6249027687264592,0.1259060736088219,f
4.84442,1.5801665518290928,0.1250534602135669,f
4.848780000000001,1.5410963351762206,0.1239884061448267,f
4.853132000000002,1.5035302462004618,0.1229611736069481,f
4.857484,1.4658662173772408,0.122037823133118,f
4.861836,1.4314259115726644,0.1209868143743126,f
4.866192000000002,1.39350723914604,0.1203328695546423,f
4.870552,1.3562720726647484,0.1197960767693998,f
4.874892000000003,1.3213616555923513,0.1192389863896281,f
4.879244,1.2878770143190974,0.118837155363837,f
4.883596000000001,1.2574985682475337,0.1184681183066807,f
4.8879480000000015,1.2327469464814784,0.117915994453309,f
4.892300000000002,1.2102808981853324,0.1174492072170707,f
4.896652,1.1925622885544374,0.1169370238681046,f
4.901008000000001,1.178809671795998,0.116365941090982,f
4.905364000000002,1.1664436548977168,0.1160442144641583,f
5.005496000000001,1.4625652843801946,0.115045050051515,f
5.009848000000002,1.5039272934636938,0.1138434503435114,f
5.014203999999999,1.5428470253213438,0.1126529889866404,f
5.018560000000001,1.5834863525205252,0.1112928487395459,f
5.022920000000003,1.6216246385853794,0.1100944060716295,f
5.027267999999999,1.6580825052476873,0.1090705229061346,f
5.031632000000002,1.686334154592189,0.1084239214162307,f
5.035992,1.7138239461133873,0.1077431180285507,f
5.040348000000002,1.7355889734816137,0.1073125523674461,f
