Time,Force,Position,Sensor
8.489588,6.334044235981059,0.146443773019034,f
8.493967999999999,6.357315464013305,0.1460148861824947,f
8.498356,6.382345463326068,0.1455276202582403,f
8.502744,6.406691956693497,0.1450178480125807,f
8.50714,6.431937423670678,0.1444793447384831,f
8.511519999999999,6.45987981147711,0.1438457336040431,f
8.515908,6.486474775362371,0.1431571520726717,f
8.520295999999998,6.511546023601024,0.1424612405612124,f
8.524679999999998,6.533511076637987,0.1417692811717351,f
8.529064,6.552389522442754,0.1410753410641506,f
8.533444,6.572362821552196,0.1402976907483704,f
8.537832,6.591789730502754,0.1394626730480681,f
8.542212,6.60490630920247,0.1386511445590412,f
8.5466,6.609953786370827,0.1379193880596078,f
8.550987999999998,6.608612581410372,0.137230235574725,f
8.555368,6.605786836742296,0.1365194531338756,f
8.559752,6.603019855982696,0.1357945124130598,f
8.564139999999998,6.6011322608633565,0.1350455130766869,f
8.568527999999999,6.599401369499955,0.1342565248571877,f
8.572911999999999,6.599448837386564,0.1334096732378857,f
8.577295999999999,6.59449422300452,0.1326458347076716,f
8.581684,6.5895396086224745,0.1318817945313548,f
8.586068,6.585425203941703,0.1311027374602093,f
8.590447999999999,6.579591203919398,0.1303635301841716,f
8.594835999999999,6.569654095238191,0.1296749613936125,f
8.599219999999999,6.556336559782399,0.1290536431397496,f
8.603608,6.54043963131431,0.1284901523975125,f
8.607992,6.524562290815713,0.1279192469530347,f
8.612376,6.509427220170928,0.127357278604127,f
8.61676,6.4958354531422415,0.1268000430640437,f
8.621144,6.482086982357614,0.1262844459693002,f
8.625535999999999,6.468240571725524,0.1257942469880317,f
8.629919999999998,6.46007974930742,0.1252505848402365,f
8.634307999999999,6.455924095700757,0.1246827840116183,f
8.638691999999999,6.457375678430109,0.1240839970980878,f
8.643092,6.45960870695226,0.1234842117141208,f
8.647488,6.462662357206191,0.1228779164073163,f
8.651888,6.461534546923247,0.1223388540524705,f
8.656279999999999,6.458647965359786,0.1218497232103791,f
8.660663999999999,6.452380957021742,0.1214222095905698,f
8.665052,6.450275821251077,0.1209313454408914,f
8.669436,6.449811928943975,0.1204235395895514,f
8.673824,6.447667617234325,0.1199442849340793,f
8.678208,6.448043934628495,0.1194219510386577,f
8.682599999999999,6.449201697815461,0.1188980507844389,f
8.686983999999999,6.4503398730329335,0.1183783490785213,f
8.691367999999999,6.4572811642813495,0.1177803506119802,f
8.695756,6.465062665231039,0.1171683712266343,f
8.70014,6.472062720387932,0.1165546519622021,f
8.704524,6.479101951483809,0.1159330424681057,f
8.708915999999999,6.483777257231806,0.1153106615536516,f
8.713296,6.4851700760526825,0.1147213011898549,f
8.717699999999999,6.482459786214656,0.1141750483892675,f
8.722083999999999,6.480609294047395,0.1136119461684197,f
8.726476,6.474714457129708,0.1130746842667799,f
8.730856,6.468839208181512,0.1125306000767916,f
8.735244,6.460443330129499,0.1120266389990357,f
8.739631999999999,6.456189736675374,0.1114711646427068,f
8.744015999999998,6.452835116830999,0.1108858811840848,f
8.748408,6.451121740450185,0.1102817767156043,f
8.752799999999999,6.449408364069372,0.1096792223073217,f
8.757188,6.44437332482245,0.1091182804351546,f
8.761572,6.439318697606036,0.1085610783009859,f
8.765972,6.433404272718857,0.1080223824570588,f
8.770368,6.431651720399058,0.1074305041527252,f
8.774759999999999,6.429879580109767,0.1068424479319616,f
8.779155999999999,6.426387844478943,0.1062929648157207,f
8.783539999999999,6.423657966671423,0.1057523926468808,f
8.787927999999999,6.423311602181276,0.1052116903713089,f
8.792307999999998,6.417943567452981,0.1047376892744548,f
8.796707999999999,6.416659053414099,0.1042336565613589,f
8.801087999999998,6.417758052692586,0.1037274986347476,f
8.80548,6.420419943556666,0.1032270906320319,f
8.809864,6.420561205316925,0.1027643383160459,f
8.814248,6.422265358662776,0.1023076030836477,f
8.818636,6.423070538398876,0.101877310421315,f
8.823015999999999,6.425536549568029,0.1014281382871138,f
8.827404,6.425501519602857,0.101010841775536,f
8.831795999999999,6.424528340088948,0.1006314415357377,f
8.836179999999999,6.42601702577038,0.1002324990685231,f
8.840596,6.428306745214101,0.0998340598195216,f
8.84498,6.433077917822657,0.0994105882404314,f
8.849367999999998,6.438689300132485,0.0989752857836268,f
8.853748,6.440979019576207,0.0985744461293306,f
8.858135999999998,6.439927488184327,0.0982162114500002,f
8.862528,6.438055335060668,0.0978630063659216,f
8.866928,6.431200687637846,0.0975622019342171,f
8.871315999999998,6.42104396531841,0.0972911850373234,f
8.875699999999998,6.407624344041343,0.0970395984858641,f
8.880083999999998,6.401668670228273,0.0967093022911452,f
8.884467999999998,6.392352157610109,0.0964251756932968,f
8.888855999999999,6.382293375138135,0.0961252068547749,f
8.893239999999999,6.369811903409804,0.0958317113857119,f
8.897632,6.358209817321733,0.0955150738045254,f
8.902019999999998,6.346666495142139,0.0951818974563117,f
8.9064,6.341004640871456,0.094770350416385,f
8.910787999999998,6.33286133343594,0.0943809072946764,f
8.915171999999998,6.323037606597875,0.0940118032847777,f
8.919571999999999,6.31489429916236,0.0936199636081347,f
8.923967999999999,6.3034880927692125,0.0932454203046539,f
8.928367999999999,6.287959189747668,0.0929036787015619,f
8.932756,6.269968421530783,0.092577433750737,f
8.93714,6.253638484746953,0.0922337429173765,f
8.941528,6.243912697756352,0.0918343971516581,f
8.945908,6.235046708436517,0.091417872639294,f
8.950308,6.228642584312026,0.0909841525633824,f
8.954692,6.228940549828225,0.0904687712483363,f
8.959076,6.23424059761308,0.0899003761579171,f
8.963455999999999,6.242022098562767,0.0893105852591286,f
8.967839999999999,6.243179861749733,0.0887792171517387,f
8.972228,6.246018044339246,0.088227133291553,f
8.976612,6.250497470392319,0.0876653981829007,f
8.980996,6.259959390744553,0.0870583395565062,f
8.985387999999999,6.268561513426023,0.0864669680963052,f
8.989768,6.275561568582915,0.085874153118918,f
8.994164,6.278340987263949,0.08534170685868,f
8.998543999999999,6.282781237378037,0.0847935214005027,f
9.002932,6.292262745699764,0.0841863813288139,f
9.007316,6.300962808228696,0.0835750803907223,f
9.011696,6.311343290160174,0.0829436012746573,f
9.016088,6.322563981792925,0.0822987701487976,f
9.020468,6.333745497486691,0.081661842683725,f
9.02486,6.343285769716897,0.0810368772455797,f
9.029248,6.349582730958963,0.0804229950596697,f
9.033632,6.355860104231539,0.0798151949422058,f
9.03802,6.358894166515976,0.0792122509739823,f
9.042412,6.359427187666086,0.0786347791899353,f
9.046812,6.355817924218309,0.0780881702223891,f
9.051196,6.351427214977736,0.0775353519316886,f
9.055584,6.351237554243529,0.0769352890652243,f
9.059971999999998,6.348605616283472,0.0763403273336207,f
9.064355999999998,6.345954090353923,0.0757520978909775,f
9.068739999999998,6.339980901558266,0.0751896024334434,f
9.07312,6.334046888701595,0.0746148941298422,f
9.077512,6.332215984503827,0.0740239762643186,f
9.081896,6.328802600750976,0.0734223374293486,f
9.086296,6.325389216998123,0.072820601754743,f
9.090684,6.318673758348655,0.0722377127667061,f
9.095071999999998,6.312778921430969,0.0716521308680582,f
9.09946,6.306825320604804,0.0710818498147407,f
9.103808,6.303353172943474,0.0704968134866695,f
9.108168,6.303261452056728,0.0698745664359576,f
9.112556,6.303169731169984,0.0692525406475139,f
9.116936,6.3013780029112,0.0686499976243982,f
9.121324,6.298785240890128,0.0680440502957508,f
9.12568,6.300315175497452,0.0674197249138412,f
9.130036,6.298503859269175,0.0668178866073631,f
9.134396,6.299193584175226,0.0661977449265058,f
9.138751999999998,6.299844133142291,0.06558839803448,f
9.143112,6.301276127902152,0.0649900531155542,f
9.147464,6.305169987857357,0.0643850199885545,f
9.151824,6.305781360885437,0.0637870208062412,f
9.156176,6.307232943614792,0.0631813043938182,f
9.160528,6.308684526344146,0.0625743677901906,f
9.164876,6.3067948582378985,0.0619922398241158,f
9.169228,6.3040453924608855,0.0614186146266763,f
