Time,Force,Position,Sensor
37.058212,2.169291860392887,0.1513518187770246,f
37.062568,2.19103729979162,0.150472585938459,f
37.066924,2.2074105584882475,0.1495992209594168,f
37.071276,2.2152858533115865,0.1487482323777807,f
37.075628,2.209621926053998,0.1482807469748748,f
37.079992,2.20108685922863,0.1476283220047675,f
37.084356,2.186417753877853,0.1469412184034494,f
37.088708,2.166298115947,0.1462941540158469,f
37.09306,2.1400444394907376,0.145607022275047,f
37.097416,2.1126763217603064,0.1451621813368452,f
37.101776,2.094940197146824,0.1444349459332287,f
37.106128,2.0714401324413854,0.1439731132018964,f
37.110484,2.0475874842850814,0.1437980221318074,f
37.114848,2.032820439086842,0.1431590913537324,f
37.119208,2.0155915286932604,0.142626708271552,f
37.123552,2.00051107598314,0.1422336964123505,f
37.127908,1.9910574475785288,0.1416887459838524,f
37.132264,1.982189385271788,0.141297660742019,f
37.136624,1.9789089713315715,0.1407862283852068,f
37.14098,1.9813729095138195,0.1400249317541578,f
37.145336,1.9828986981473316,0.139401208765019,f
37.1497,1.987550269952025,0.1387625626456438,f
37.154052,1.9945853550740915,0.1380959436886555,f
37.158408,2.007149324654204,0.1373756724701595,f
37.162776,2.0261803282410997,0.1364522953279629,f
37.167128,2.0451133919805318,0.1356285367643411,f
37.17148,2.0663907930983503,0.1348132087432609,f
37.17584,2.088430052039472,0.1340176423515789,f
37.180204,2.112794060389489,0.1332470025369648,f
37.184552,2.142023035221712,0.1323618383029268,f
37.188908,2.1687705568891,0.1316252835213216,f
37.193272,2.19880056548361,0.1307683524362364,f
37.197632,2.2346532780785555,0.1296364608918559,f
37.201984,2.2662853541976418,0.1288117742494518,f
37.20634,2.2995978497192757,0.1279171066235884,f
37.210692,2.3338289068201514,0.1269430723765339,f
37.215044,2.368118727829506,0.1259714298972377,f
37.219396,2.4041085562108986,0.1249142883060331,f
37.223748,2.443439635427892,0.1237774878107905,f
37.228108,2.481989268852089,0.1226806465664678,f
37.232452,2.520578078215272,0.1215559188558381,f
37.2368,2.559304003364902,0.1203513340688977,f
37.241148,2.597268070691229,0.1191691935410109,f
37.245496,2.630406347474336,0.118071077239416,f
37.249848,2.661121935001086,0.1170329196618524,f
37.2542,2.6919158744058054,0.1159570719985791,f
37.258552,2.721107746285949,0.114910379685407,f
37.262904,2.7495965242512668,0.1138157907310988,f
37.267264,2.7757017888992133,0.1127389578925157,f
37.271616,2.796141053302665,0.1117760936583373,f
37.275972,2.8158184598828138,0.1108028766713653,f
37.280328,2.832232967505332,0.1098997850823865,f
37.284676,2.8446031303774246,0.1090725539580625,f
37.289028,2.855488753541897,0.1081857354182385,f
37.29338,2.863131065718232,0.1073519827074932,f
37.297736,2.868350688638209,0.106554187096328,f
37.302084,2.869565142746747,0.1057882046921931,f
37.306432,2.8675754618061315,0.1050429126641418,f
37.310788,2.854077488651096,0.1045476760606303,f
37.315144,2.834874339312579,0.1041433555986268,f
37.319492,2.8125062308638955,0.1037255192830453,f
37.32384,2.787695845189363,0.1033373718527061,f
37.328196,2.756379249569063,0.1030431054641604,f
37.332548,2.725961627558513,0.1026700357817467,f
37.3369,2.6931800802000843,0.1022749915658326,f
37.34126,2.657975843585299,0.1018926655763673,f
37.345616,2.621228303354415,0.1014671753473419,f
37.349976,2.582018897928189,0.1010810500462573,f
37.354328,2.5412270129468792,0.1006791776680893,f
37.358688,2.4995949182642967,0.1003007938799917,f
37.363044,2.4538401269533185,0.1000240180831227,f
37.3674,2.4089451333131056,0.0996911848571824,f
37.37174,2.362350132300854,0.099429392193256,f
37.376096,2.313234502184783,0.0992563917111863,f
37.380452,2.2632590743979457,0.0991312809739444,f
37.40658,1.99030658712644,0.0991040704555957,f
37.41094,1.9594188538480704,0.0989600415235576,f
37.415296,1.934177532844702,0.0987561935360202,f
37.419652,1.911260961250228,0.0985963717937046,f
37.424004,1.890669139064648,0.0984883609992828,f
37.428356,1.869959789062112,0.0984811150922992,f
37.437064,1.838075142326529,0.0984735224794878,f
37.45014,1.8182255899947597,0.0983977899741496,f
37.454492,1.8207853950375643,0.0982542911661151,f
37.458852,1.8282101665625752,0.0980446383648719,f
37.463208,1.8404607286308077,0.09779873155841,f
37.46756,1.858396878913026,0.0974688415033645,f
37.471908,1.882116557256695,0.0969591909483184,f
37.476268,1.90825892485672,0.0964128230639905,f
37.48062,1.933443554938517,0.0960163135246505,f
37.484976,1.9627704696182025,0.0955023925941467,f
37.489324,1.989576755194068,0.0951069524631411,f
37.493688,2.013940763544084,0.094754964415214,f
37.498056,2.0349831090279924,0.0945106115401126,f
37.502408,2.0576862859449547,0.0942257153376645,f
37.506756,2.0787678073678486,0.0939658201530578,f
37.511116,2.0990482950284544,0.0937033440579144,f
37.515472,2.122650445555167,0.0933326713374548,f
37.519824,2.147073217813661,0.0929543497578094,f
37.524172,2.168174327206047,0.0926846459920315,f
37.528528,2.1909950319399654,0.09232043663931,f
37.532888,2.215554919984907,0.0918568843296123,f
37.53724,2.235132313730687,0.0915488134044413,f
37.5416,2.251466396488329,0.0912840431953313,f
37.545956,2.265397377959108,0.0910291576265097,f
37.550316,2.28024692100913,0.0906942247195918,f
37.554664,2.2902119096074527,0.090424810396166,f
37.559024,2.296913999248145,0.0902046452829983,f
37.563376,2.302873819035028,0.0899414591339446,f
37.567732,2.3081305449070846,0.0896030909922078,f
37.572084,2.3076233306871847,0.0893825556575051,f
37.576436,2.31049654324187,0.089034752707575,f
37.580792,2.314268729406306,0.088614036436948,f
37.585148,2.3197996868512587,0.0880740209873631,f
37.5895,2.319605880143239,0.0876156661936707,f
37.593864,2.318708979520394,0.08708068321858,f
37.598216,2.3187110525073003,0.0864708634075298,f
37.602572,2.3146491927742883,0.0858961029931676,f
37.606924,2.3074027859616164,0.0852979615631849,f
37.611292,2.2994728732036114,0.0846009238205435,f
37.615648,2.287439851786703,0.0839644825698432,f
37.62,2.26966247824733,0.0834101915810247,f
37.62436,2.2536634639579667,0.0827178255003626,f
37.628728,2.2368634159063148,0.0820120936918978,f
37.63308,2.220082955824156,0.081285222331311,f
37.637432,2.1974993797110547,0.0806848418134537,f
37.641784,2.1757756012687186,0.0800312933322269,f
37.646144,2.152371403423837,0.0794263710377621,f
37.650488,2.129025969487433,0.0787613539520498,f
37.654844,2.1056805355510284,0.0780833648327175,f
37.659192,2.0865165621514974,0.0772718732411541,f
37.663552,2.0632298921235708,0.0765231211013581,f
37.667904,2.037403005022332,0.0758598615702366,f
37.67226,2.01073590821982,0.0752082920866324,f
37.676612,1.9873708863139232,0.074482550034116,f
37.680964,1.963907924560564,0.0738237213040463,f
37.685316,1.9403861988987268,0.0732055216665873,f
37.689676,1.9217686156580809,0.0725368064052151,f
37.694032,1.902232470838192,0.0719455172080764,f
37.698388,1.8842788055733863,0.0713720378313451,f
37.70274,1.8704478369369768,0.0707265824363849,f
37.7071,1.8590003816179388,0.0701094150851864,f
37.711452,1.845852918926862,0.0695518809182915,f
37.7158,1.8343075237603608,0.0690033749663654,f
37.720156,1.819440465727753,0.0685150968441019,f
37.724516,1.807113624768457,0.0679130689099878,f
37.728872,1.797268236973995,0.067261541000318,f
37.73322,1.7932651411494602,0.0664616266805467,f
37.73758,1.7925053563130633,0.065679314795075,f
37.741948,1.7917063955376809,0.0649258554613764,f
37.746296,1.7866867982864405,0.0643103989368647,f
37.750652,1.7816084371267222,0.0637379397697029,f
37.755012,1.7831734016992191,0.0630454546393059,f
37.759372,1.7838785686009506,0.0623871280492687,f
37.763724,1.78538476926497,0.0617448998854247,f
37.768088,1.7852105505264435,0.0611396690200258,f
37.772448,1.7858765414891895,0.0605132524666354,f
37.776804,1.7832208695858285,0.0599508455539951,f
37.781156,1.7846878943108626,0.0593406490081366,f
37.785516,1.7869559527981853,0.0587470241777749,f
37.789868,1.787563179852454,0.0581875885541977,f
37.79422,1.7898704142787616,0.0575650787365049,f
37.798572,1.795479723601684,0.0569091860137728,f
37.802928,1.8010694449551143,0.0562719593584173,f
37.807284,1.812442694369994,0.0555699765832989,f
37.81164,1.8245778016081768,0.054921631589106,f
37.815988,1.8333520700412669,0.054364547617508,f
37.820344,1.835463424772649,0.0539246191418315,f
37.824704,1.830931453771816,0.0535767978367465,f
37.829052,1.82637989480149,0.0532437664972948,f
37.8334,1.8226881335019305,0.0528634241493678,f
37.83776,1.8198365819036435,0.0524560949718515,f
37.842124,1.8094819069023755,0.0521828387012684,f
37.84648,1.799928265663396,0.0519220056210994,f
37.85084,1.7878735832900894,0.0517023237246827,f
37.8552,1.7791797397218756,0.0513930990866528,f
37.85956,1.768825064720608,0.0511033895301993,f
37.863916,1.756028112493491,0.0507900488843484,f
41.617828,7.998979705071602,0.1289348144651157,r
41.622176,8.046041990147884,0.128022368011019,r
41.626524,8.080468051508467,0.1272217948306788,r
41.63088,8.111252233629829,0.1264289196988073,r
41.63524,8.13545186374074,0.1256825312286537,r
41.639592,8.154455115145423,0.1249467708792809,r
41.643952,8.16862854198632,0.1242006297667127,r
41.648312,8.176461786245056,0.1234824947429038,r
41.652664,8.185272508216956,0.1227131323663446,r
41.65702,8.190441350949637,0.1219443744228201,r
41.661376,8.192867748890748,0.121168606089626,r
41.665736,8.191940778469554,0.1204163697591585,r
41.670088,8.18831550470542,0.1196869127833824,r
41.674436,8.181581232007275,0.1189653811589461,r
41.6788,8.1659747995468,0.1183200310582353,r
41.683156,8.150079856209404,0.1176506628361607,r
41.687512,8.130587175081416,0.1170090514026347,r
41.691868,8.110072874791635,0.1163799023421664,r
41.696228,8.092379062558944,0.1157188133926461,r
41.700592,8.074563065612105,0.1150611629509243,r
41.704948,8.05224989642703,0.1144373750899981,r
41.709304,8.037376572251427,0.1137390713376717,r
41.713664,8.025568105561206,0.1129981661061002,r
41.718016,8.014414703890338,0.1122619731756463,r
41.722376,8.005715236134126,0.111514835227828,r
41.726732,7.996160475378892,0.1108085444817325,r
41.731084,7.986527671358141,0.1101429869417157,r
41.73544,7.979226616537896,0.1094733122838277,r
41.739796,7.972991322328074,0.108827304519358,r
41.74416,7.969987211766405,0.1081732462106665,r
41.748512,7.966660688510927,0.1075738341006459,r
41.752864,7.963622676132369,0.106998367211357,r
41.757224,7.9659812704396975,0.1063840723973642,r
41.761592,7.971082309538598,0.1057874582423121,r
41.765944,7.977126924533776,0.1052201252789822,r
41.770292,7.984892365158731,0.1046839823741518,r
41.774656,7.999486727222432,0.1041166774233084,r
41.779004,8.017312272934287,0.1035456830794165,r
41.783356,8.037225198418357,0.1029888293357573,r
41.787708,8.06241254587417,0.1024056747305188,r
41.792064,8.092141207016848,0.1018258794351633,r
41.79642,8.121014575160508,0.101293663594724,r
41.800772,8.1507093344863,0.1008012885597317,r
41.805124,8.183757462174391,0.1003034786714633,r
41.809476,8.215295231844106,0.0998419320253425,r
41.813824,8.250430739304413,0.0993595209054707,r
41.81818,8.287242930945869,0.0988732792850871,r
41.822544,8.322544764568947,0.0984226124846495,r
41.826904,8.356702794316087,0.0979910868373656,r
41.831256,8.389350466044853,0.097598052709704,r
41.835616,8.422120322487764,0.0972001034843705,r
41.839972,8.451947506159438,0.0968292455740969,r
41.844328,8.47883201705988,0.0964897572168472,r
41.848668,8.504939278226818,0.0961525962719172,r
41.853024,8.527448801603162,0.0958349786056625,r
41.85738,8.548526010226652,0.0955126716998196,r
41.86174,8.56817090409728,0.0951881523397032,r
41.866092,8.578577084063141,0.0949250273969703,r
41.870448,8.58730657984785,0.0946675953813981,r
41.874812,8.591172349251885,0.0944535358442772,r
41.87916,8.593972358045496,0.0942159370999583,r
41.883512,8.594562802352748,0.0939712366490164,r
41.887868,8.591922063011843,0.0937294215122734,r
41.892228,8.58286309782326,0.0935271549968975,r
41.896576,8.574170686777114,0.0933076937748354,r
41.900928,8.564045960978108,0.0930811551067847,r
41.905288,8.550812236245093,0.0928505041568563,r
41.909644,8.540477042834684,0.0925603634937615,r
41.913996,8.530097707975646,0.0922356493563382,r
41.91836,8.514810505287306,0.0919148906341534,r
41.92272,8.498213172560254,0.0915800869678686,r
41.927076,8.485169436175164,0.0911916265143649,r
41.931424,8.46607402808483,0.0908209454732472,r
41.93578,8.441948567451048,0.0904585839012119,r
41.940136,8.420232899283286,0.0900568045407444,r
41.944496,8.393242809143786,0.0896736449250463,r
41.948844,8.357791254833016,0.0893453040909844,r
41.953208,8.329613219368948,0.0889369057600811,r
41.957568,8.296282946647283,0.0885410790418106,r
41.96192,8.260865294153403,0.0881270601977066,r
41.966272,8.227613064697257,0.0876847007735607,r
41.970636,8.187942609393428,0.0872745414522784,r
41.974996,8.14773927378439,0.086847716575856,r
41.979356,8.106103623422491,0.08640801886356,r
41.983708,8.06315784302188,0.0859496839354447,r
41.988064,8.014448901792944,0.0855309313137355,r
41.992424,7.967416644745158,0.0851054015943513,r
41.996776,7.915276291888403,0.0847259543801685,r
42.001128,7.857905658508538,0.0843986785338309,r
42.005488,7.802333894023968,0.0840585735680664,r
42.009844,7.744841075929955,0.0837281610888094,r
42.014196,7.681340727579327,0.0834480852598537,r
42.018548,7.622215366752791,0.0831491735334497,r
42.0229,7.564644505393262,0.0828496249755655,r
42.027252,7.507973078481379,0.0825408383720026,r
42.031608,7.455921008521883,0.0822004548917724,r
42.035956,7.412452587447799,0.0817945024891919,r
42.040312,7.3663300044794,0.0814358897814291,r
42.044668,7.324826778463385,0.0810463465698154,r
42.049016,7.284511497771938,0.0806758865166712,r
42.053368,7.235123829338495,0.0803873255525215,r
42.057728,7.196651558990972,0.0800415407984671,r
42.06208,7.161288287577458,0.0797021633115458,r
42.06644,7.130955068707396,0.0793554374504904,r
42.070796,7.099644372124168,0.0790559113980955,r
42.07516,7.073852466940973,0.0787242493910288,r
42.079512,7.047038942595984,0.0784003386950253,r
42.083872,7.024600405775089,0.0780619575418249,r
42.088236,7.008580094801875,0.0776886282718657,r
42.092588,6.991049425810285,0.0773481379484397,r
42.09694,6.980592047685732,0.076983505535555,r
42.101304,6.977207960428216,0.0765938492915801,r
42.105664,6.978321045408938,0.0761867869983847,r
42.110016,6.983809117913754,0.0757682240807169,r
42.114372,6.993549993228519,0.0753478543875929,r
42.118724,7.006399867477291,0.0749416126139371,r
42.123076,7.01683994926004,0.0745762288711404,r
42.127432,7.030877768833381,0.0741983623853474,r
