Time,Force,Position,Sensor
15.674584,7.171205965313577,0.1398996904658218,f
15.678972,7.2335990238591155,0.1384089936458355,f
15.683364,7.282552873158095,0.1368252385704111,f
15.687752,7.3097829440147395,0.135275013811706,f
15.69214,7.3225356432417215,0.1338823016249503,f
15.696528,7.339450215036082,0.1324217501785946,f
15.700916,7.347612179353752,0.1310122980222747,f
15.7053,7.345106061158275,0.1297397656122038,f
15.709684,7.341798909200509,0.1284651420496834,f
15.714072,7.333783494516476,0.1271978085992767,f
15.718464,7.319964963801502,0.1260030165663666,f
15.72286,7.306283548872978,0.1247691273631232,f
15.727248,7.29438049319446,0.123481543243245,f
15.731636,7.283258883308739,0.122189803327438,f
15.736020000000002,7.273876456734039,0.1208544416277589,f
15.740404,7.262872374665274,0.1195298138770591,f
15.744796,7.250305401010916,0.1181957640916742,f
15.749184,7.236898217655288,0.1168687296198811,f
15.75358,7.221791026927617,0.1155694892084476,f
15.757968,7.209224053273258,0.1142228713970368,f
15.762356,7.195777693978643,0.1128922530045065,f
15.76674,7.183112780476822,0.1115581395275008,f
15.771124,7.164625162974567,0.1102904680621528,f
15.775504,7.146899403295615,0.1090236084841085,f
15.779891999999998,7.1275128121836095,0.1077753747591776,f
15.78428,7.106328273852101,0.1065731649523517,f
15.788664,7.0866870391366925,0.1053735833031143,f
15.793064,7.067788074275094,0.1041801603173471,f
15.797444,7.049592203328321,0.1030002858941083,f
15.801828,7.031259216595101,0.1018488723395302,f
15.806223999999998,7.016970574612306,0.1006748318134517,f
15.810616,7.003385026544336,0.0995179775094982,f
15.815004,6.989701538628904,0.0983833552855571,f
15.819387999999998,6.975158253042708,0.0972588925995094,f
15.82378,6.959755169785743,0.0961465820304189,f
15.828164,6.943433524949535,0.0950584786380866,f
15.832564,6.928576831851457,0.0939964326366805,f
15.836956,6.914442820637696,0.0929479825515567,f
15.841344,6.900171693637487,0.0919296246666217,f
15.84574,6.884923241149558,0.0909523858379108,f
15.850128,6.869576848814166,0.0899934424282127,f
15.85452,6.852471685198258,0.0890679689220785,f
15.8589,6.837691270991243,0.0881553627356706,f
15.863283999999998,6.824454160400328,0.0872560192905707,f
15.867676,6.810278900260676,0.0863882606847264,f
15.872064,6.795165490572288,0.0855487086241367,f
15.87646,6.779934553066944,0.0847354098015774,f
15.880848,6.7629056683421,0.0839657882331838,f
15.885236,6.748240708965135,0.0832052061814768,f
15.88962,6.733477809740707,0.0824663280353012,f
15.894004,6.717776760967544,0.0817606150205098,f
15.898396,6.700258177005386,0.0811036937343771,f
15.902784,6.68006226018347,0.080510454923754,f
15.90718,6.6621323288619685,0.0799526153406055,f
15.911568,6.644807551607831,0.0794434476596711,f
15.91596,6.631487943165133,0.0789387683627361,f
15.920343999999998,6.61977040224701,0.0784354789322499,f
15.924732,6.608755955243714,0.0779568155239593,f
15.92912,6.598503366063721,0.0774880600673083,f
15.933516,6.588953870798553,0.0770445049198382,f
15.9379,6.5800682935092265,0.0766353613533912,f
15.942288,6.576848716464394,0.0762217416485382,f
15.94668,6.572749753779304,0.0758250142320458,f
15.95106,6.567673465606491,0.0754720160320478,f
15.955452,6.564921926842573,0.0751441407155879,f
15.959844,6.5653941110973,0.0748171897649123,f
15.964232,6.564908557833799,0.0745275307411156,f
15.96862,6.567627139619449,0.0742441341643861,f
15.973007999999998,6.569427159825857,0.0739896714539422,f
15.977396,6.572731307709377,0.0737640564000671,f
15.98178,6.573416886641615,0.0735876274904957,f
15.986164,6.578205574232758,0.0733950639054725,f
15.990556,6.585475714988734,0.0731871749222602,f
15.994943999999998,6.591085024311658,0.0729908958854851,f
15.999339999999998,6.59831598912865,0.0727940708681072,f
16.003728000000002,6.6013067295002905,0.0726485872516453,f
16.008119999999998,6.602538698591414,0.0725396353032496,f
16.012504,6.60363355189609,0.0724659825100175,f
16.016892,6.605411911146099,0.0724246403376783,f
16.021284,6.607991304158396,0.0723854016650641,f
16.025675999999997,6.61135214296349,0.072353133284192,f
16.117835999999997,6.592068568760097,0.0723183439166451,f
16.12222,6.588239691674089,0.0722627152389698,f
16.126607999999997,6.586071646021136,0.0721961224942192,f
16.131,6.586463405410986,0.0720955875645173,f
16.135384000000002,6.586034543069057,0.0719980785132532,f
16.139772,6.586445890428401,0.0718925356587775,f
16.144164000000004,6.585977852147486,0.0718050623702534,f
16.148552000000002,6.586428375445815,0.0716892028474677,f
16.15294,6.586077864981856,0.0715710394921497,f
16.157328,6.579865474578475,0.0715030328978843,f
16.161720000000003,6.570390185217466,0.0714411934228245,f
16.1661,6.561853045405193,0.0713456877448043,f
16.170492000000003,6.553315905592919,0.0712500547617763,f
16.174884,6.546478773152685,0.0711328689235049,f
16.179271999999997,6.538019985218381,0.071015657801339,f
16.183660000000003,6.523836433131105,0.0709128365727645,f
16.188048000000002,6.509692056982814,0.0707992750406874,f
16.192439999999998,6.491464160145114,0.0706940608141837,f
16.196824,6.46913315464851,0.0706026471552288,f
16.201211999999998,6.439377377626895,0.0705469822219612,f
16.205599999999997,6.405557667885361,0.0704944075107852,f
16.209992,6.370956512351032,0.0704341504929755,f
16.21438,6.335613086962893,0.0703537578660003,f
16.218767999999997,6.295306755245085,0.0703004912558753,f
16.22316,6.251757112539139,0.0702471042672782,f
16.227544,6.20492498290607,0.0702051729681041,f
16.231932,6.154869130254358,0.0701579964976421,f
16.236324000000003,6.104793689633152,0.070114407989126,f
16.240684,6.052236795847112,0.0700846833967687,f
16.245052,6.003099504774642,0.0700037892405168,f
16.2494,5.958964295970826,0.0698808520514908,f
16.253752,5.91310949182548,0.0697835500133611,f
16.258111999999997,5.865652620155557,0.0696792455567738,f
16.262507999999997,5.8206380257114825,0.069569832639426,f
16.26686,5.779765715865297,0.0694330424471862,f
16.27122,5.743836724379287,0.0692722908426366,f
16.275576,5.706286077399208,0.0691088737617489,f
16.279927999999998,5.673659160809814,0.0689276263098677,f
16.284280000000003,5.650137435147975,0.0686926681850045,f
16.288635999999997,5.635701312444204,0.0684106144632838,f
16.292991999999998,5.625348710429842,0.0681195110363036,f
16.297344000000002,5.620720872568452,0.0678152261001567,f
16.301704,5.616835304560873,0.0675304192122555,f
16.306060000000002,5.617092021151183,0.0672193018771338,f
16.31042,5.622213704223698,0.0669090848571728,f
16.314771999999998,5.633978713028428,0.0665561296718244,f
16.319132000000003,5.650667452223842,0.0661878003293459,f
16.323492,5.66983764458409,0.0658078311879205,f
16.327855999999997,5.697272818170623,0.0653887115618817,f
16.332208,5.7246296398791845,0.0649941576679942,f
16.336564000000003,5.752767907380543,0.0646142242029547,f
16.340912000000003,5.783387628046737,0.0642220063201646,f
16.345264,5.817309423609545,0.0638173894725501,f
16.349615999999997,5.852931226544392,0.0633981265803787,f
16.353972,5.890174684973306,0.0629870352347924,f
16.358324000000003,5.930739806268329,0.062564026737677,f
16.362676,5.973708028850217,0.0621530754899939,f
16.367027999999998,6.0166958394015975,0.0617400509378639,f
16.371384,6.056322811147884,0.0613627776025595,f
16.375748,6.091807498296282,0.0610103432260371,f
16.3801,6.1314540580120624,0.0606397904037153,f
16.384456,6.171198557575305,0.0602486008332449,f
16.388816,6.213444098272873,0.0598454189404218,f
16.39318,6.259831923568331,0.0594304257216736,f
16.397531999999998,6.305497066979472,0.0589945143265699,f
16.401896,6.351162210390612,0.0585678045758648,f
16.406260000000003,6.39934798290557,0.0581297749018594,f
16.410612,6.446771897597227,0.0576830741467745,f
16.414963999999998,6.488490636105404,0.0572410400918699,f
16.419331999999997,6.531948557924605,0.0567751594836333,f
16.423679999999997,6.571303371084903,0.0563170953994846,f
16.428036,6.609896326421898,0.055847695005061,f
16.432392,6.6451872068622775,0.0553891712349475,f
16.436743999999997,6.6730337278081535,0.054954863719522,f
16.441091999999998,6.69265444346673,0.0545336828650134,f
16.445439999999998,6.702329758496477,0.0541466985478745,f
16.449800000000003,6.708761762538086,0.0537518361477263,f
16.454152,6.711891691683079,0.0533641377522664,f
16.458503999999998,6.7126576954801935,0.0529527056983406,f
16.46286,6.707679347154844,0.0525420311863201,f
16.467208,6.690313320974815,0.0521588886907244,f
16.471559999999997,6.665483347330789,0.0517985907146572,f
16.475912,6.629906939295646,0.0514621528974087,f
16.480268000000002,6.583584096869384,0.0511496402872042,f
16.484628,6.529797306979127,0.0508570961385863,f
16.488984000000002,6.46274345359393,0.0506043247890529,f
16.493336,6.379081285878195,0.0504100808113814,f
16.497687999999997,6.2887562044607535,0.0502398161725285,f
16.502048000000002,6.189247580237784,0.0501130161089698,f
16.5064,6.080575001178781,0.0500245244915187,f
16.510751999999997,5.965259096387562,0.0499593985905002,f
16.515104,5.844140075565399,0.0499056504361534,f
16.519460000000002,5.718077736383061,0.0498528293325097,f
16.523823999999998,5.587853524633341,0.0498185435132174,f
16.528176000000002,5.455988069420061,0.0497786991855947,f
16.532532000000003,5.324142202176272,0.0497305594096504,f
16.536892,5.187333428602816,0.0496901440506079,f
16.541248000000003,5.046401958400965,0.0496519108400171,f
16.549951999999998,4.7527760821794365,0.0496493670872251,f
16.554304000000002,4.605963144068671,0.0496398717487549,f
16.562996,4.309054780920021,0.0496055629708445,f
16.56736,4.163121228449514,0.0495514252688503,f
16.571716000000002,4.018848507412062,0.0494779293244252,f
16.576068,3.8820984977470814,0.0493310028605538,f
19.951288,12.659567885941163,0.1440738856006528,r
19.955639999999995,12.720701892407671,0.1430829561107268,r
19.959988,12.744572053114709,0.1422730571500016,r
19.96434,12.745589798488108,0.1416550307328614,r
19.968696,12.74860664073647,0.140991587733781,r
19.97306,12.749736331192274,0.140296530382589,r
19.977408,12.75703987806747,0.1395584939082623,r
19.98176,12.770839694055866,0.1387415425540282,r
19.98612,12.7790765771956,0.1379480806249045,r
19.990476,12.789068187782002,0.1371186553164265,r
19.994831999999995,12.800447971672634,0.1362728312992592,r
19.999184,12.812194309705704,0.1354144498500972,r
20.003547999999995,12.81981002964297,0.1345754582974601,r
20.0079,12.819453024265554,0.1337867326568389,r
20.012256,12.80776992521115,0.1330659460314653,r
20.016616,12.79526543497462,0.1323267904169336,r
20.02098,12.780307010823432,0.1315984090690433,r
20.025332,12.761506479453365,0.130901170275109,r
20.029684,12.738086591130909,0.1302342441587995,r
20.034052,12.72006330949434,0.1295280358112852,r
20.038408,12.697054116762953,0.1288647490067099,r
20.04276,12.680951888735828,0.1281369691454272,r
20.047112,12.665216214851135,0.1273929012923991,r
20.051472,12.653034137308412,0.1266004948312891,r
20.055816,12.636232702813304,0.1258367204019976,r
20.060164,12.614156846346456,0.1250982650337548,r
20.064519999999995,12.585907133460214,0.1243916123195509,r
20.068876,12.553648987192318,0.1236934198197697,r
20.073232,12.518281841990412,0.1229969198345359,r
20.077583999999995,12.47866189397856,0.1223158169962792,r
20.08194,12.428370917309076,0.1216927097432202,r
20.086296,12.37742487562024,0.121062748406187,r
20.090647999999995,12.325335030055465,0.1204416398554941,r
20.095,12.280274333909096,0.1197539695788311,r
20.09936,12.23958862528682,0.1190392583848511,r
20.103712,12.19596024389331,0.1183465111898931,r
20.108059999999995,12.14926700501442,0.1176782488681565,r
20.11242,12.102207211993091,0.1170185235293415,r
20.116776,12.060710351820426,0.1163443367909564,r
20.121123999999995,12.019912698115744,0.115694148563658,r
20.125476,11.980425174449774,0.1150462379135487,r
20.129836,11.945068268879607,0.1143845230642903,r
20.134196,11.913841981405245,0.1137078559089099,r
20.138548,11.87996153203656,0.1130663441213982,r
20.1429,11.85519761185851,0.1123706832934281,r
20.147264,11.840083101176289,0.1116292734563544,r
20.15162,11.832819131094604,0.1108525314393054,r
20.155968,11.829441409680436,0.1100720681008236,r
20.160315999999995,11.831460294952151,0.1092627763703555,r
20.16468,11.837731983033818,0.1084370414007532,r
20.169036,11.851199146696665,0.1075729223337196,r
20.173384,11.866098625112372,0.1067128305138693,r
20.177724,11.886639079642256,0.1058189127715881,r
20.182088,11.903748122544322,0.1049643206823666,r
20.186443999999995,11.921756599894035,0.1041065908104618,r
20.190791999999995,11.936822404472515,0.1032676510520229,r
20.195148,11.95548594684159,0.1024120820758209,r
20.199504,11.97696997726775,0.101541165833327,r
20.20386,11.996000073779255,0.1006767850755699,r
20.208203999999995,12.014497289985554,0.0998050024167121,r
20.212544,12.037736047858385,0.0989081194800315,r
20.216908,12.053046221865152,0.0980682732468619,r
20.221264,12.06733477671013,0.0972384406384085,r
20.225612,12.085343254059843,0.0963894112416283,r
20.229952,12.096444766705298,0.0955888323940634,r
20.234312,12.101905303236572,0.0948204234417216,r
20.238672,12.10274648281546,0.0940752206538598,r
20.243024,12.099989924603758,0.0933433796057068,r
20.247388,12.096089562516116,0.0926238401613062,r
20.251748,12.093988069323766,0.0918989838386532,r
20.256104,12.088821718646038,0.091195469935439,r
20.260456,12.082633748806511,0.0904986884836316,r
20.264807999999995,12.07350310619576,0.0898198136794167,r
20.269168,12.069114005251532,0.0891182044704075,r
20.27352,12.065091458449745,0.0884053951900907,r
20.277871999999995,12.065932638028633,0.0876648246755762,r
20.282236,12.063176079816929,0.0869352527095067,r
20.2866,12.057721218262282,0.0862140673889868,r
20.290948,12.054187410317075,0.0854836856016156,r
20.295296,12.0528190254096,0.084736860487928,r
20.299656,12.043888610778506,0.0840221667282688,r
20.30402,12.037367988613436,0.0832797313758302,r
20.308368,12.031213920590805,0.0825259954974328,r
20.312728,12.025304221996462,0.0817658936478939,r
20.317084,12.022337196173355,0.0809891637761393,r
20.321448,12.0202696047979,0.0802085244398435,r
20.325804,12.017058209546502,0.0794352940311594,r
20.330155999999995,12.016422932923902,0.0786574193620053,r
20.334508,12.0157876563013,0.0778800799253312,r
20.338868,12.011676826602258,0.0771084289487617,r
20.343219999999995,12.008709800779153,0.0763254787701462,r
20.347576,12.006642209403694,0.0755400699168972,r
20.35194,12.002531379704651,0.074764339869021,r
20.356292,11.991757954729636,0.0740137409620007,r
20.36064,11.979474171736245,0.0732832928897472,r
20.365004,11.961549412628672,0.0725694012711388,r
20.369392,11.94644514157819,0.0718439751989836,r
20.37378,11.93301755470886,0.0711171740507769,r
20.378167999999995,11.911783568687616,0.0704197001211325,r
20.382548,11.885074932714966,0.0697585660697922,r
20.38694,11.86478452259,0.0690793535905161,r
20.391328,11.845926427217892,0.0684063863135603,r
20.395724,11.820938616875022,0.0677617927702382,r
20.400112,11.792763764332628,0.0671351873016578,r
20.4045,11.762545673466644,0.066516756028406,r
20.408888,11.730162159562928,0.0659093025604133,r
20.413267999999995,11.702398002611597,0.0652891655084614,r
