Time,Force,Position,Sensor
36.703488,3.880327165571329,0.0876352891754775,f
36.707852,3.791651619565072,0.0867987796853249,f
36.712204,3.705300822967709,0.0859715772195059,f
36.71656,3.619535592468216,0.0852102721096686,f
36.720924,3.537677590932701,0.0844654782405095,f
36.725284,3.465490758453121,0.0836824551610745,f
36.729636,3.399653432163369,0.0829129367551382,f
36.733996,3.339364578301155,0.0821546484642917,f
36.738368,3.281341709939358,0.081441656535285,f
36.742724,3.23205186108476,0.0807673686925693,f
36.747076,3.1915929715848232,0.0800856842098365,f
36.751436,3.1607464872323443,0.0794116523558094,f
36.755788,3.141212415399361,0.078710018946551,f
36.760136,3.1273247558413795,0.0779960002765437,f
36.764488,3.1148236961435565,0.0773841498581875,f
36.768848,3.1062886293181897,0.0767924585814219,f
36.773204,3.104962866353415,0.076218870881299,f
36.777556,3.107583508291603,0.0756874017159634,f
36.781916,3.1167103601755595,0.0751169275901666,f
36.786276,3.12571968424256,0.0746056550788058,f
36.790632,3.136291899895152,0.074128235503108,f
36.794984,3.1484465951028278,0.0736713358882901,f
36.799332,3.159682728731259,0.0732691067662083,f
36.803692,3.169218854987652,0.0729095838518497,f
36.808044,3.177914771542772,0.0725736031517189,f
36.812392,3.1849498566648378,0.0722671080136377,f
36.816744,3.192004529756396,0.0719532260721813,f
36.821104,3.1940179446403163,0.0717392391108678,f
36.82546,3.195953007646265,0.0715668383490071,f
36.829808,3.197966422530185,0.0713531782080137,f
36.834172,3.19994066147512,0.0711619540929831,f
36.838528,3.2019149004200536,0.0709730083261402,f
36.842876,3.197265401602265,0.0708623427147474,f
36.847224,3.191775693083203,0.0707674305940201,f
36.851584,3.187927228027704,0.0706610629468969,f
36.855944,3.186481864259068,0.0705684457573047,f
36.860296,3.1800540061912708,0.0705427374610631,f
36.869004,3.166318904415417,0.0705293303994849,f
36.873368,3.161473525902704,0.0705233210409604,f
37.165168,3.1703632491658422,0.0704924201389128,f
37.16952,3.1545972175234827,0.0702573100981687,f
37.173872,3.134708489252728,0.070058558397844,f
37.178236,3.110736240292562,0.0698729785478837,f
37.1826,3.0884052347959585,0.0696751897602166,f
37.186952,3.068575270433681,0.0694389930220281,f
37.191304,3.0545092461633607,0.0691522307895671,f
37.19566,3.0379813566976983,0.0688788550431192,f
37.200024,3.02229367693331,0.0685883717639385,f
37.20438,3.010728693797317,0.0682579987242626,f
37.208736,2.998284325021066,0.0679640762999201,f
37.213092,2.987500787677869,0.06764793126258,f
37.217456,2.985021407499941,0.0672306086991965,f
37.221808,2.984163682816081,0.0668122959030788,f
37.226168,2.987428654760617,0.0663589501701755,f
37.230524,2.9898338290343878,0.0659360624828687,f
37.234876,2.9947400444424845,0.0654727796716842,f
37.239224,2.9996462598505813,0.0650050172083755,f
37.243576,3.007893726094278,0.0644915632968944,f
37.247928,3.016141192337976,0.0639830143341967,f
37.252284,3.027710321447781,0.0634417098513377,f
37.256636,3.036758821453766,0.0629437639337641,f
37.260984,3.048288774624587,0.0624203132073239,f
37.265348,3.062261005021256,0.0618972484094118,f
37.2697,3.073009512399281,0.0613554115318159,f
37.274048,3.085458027149344,0.0607761807212029,f
37.278408,3.090462182404904,0.0602594099388447,f
37.282764,3.097947790825298,0.0597180912106391,f
37.28712,3.102932358111365,0.059210832235581,f
37.291468,3.103755052830053,0.0587482353411601,f
37.295836,3.102135470322889,0.058279873695905,f
37.300196,3.0980148466813997,0.0578411344018849,f
37.304548,3.0848086200818456,0.0574642371658113,f
37.308908,3.0700199139272075,0.0570545335524801,f
37.313276,3.047786848278066,0.0566967129918172,f
37.317624,3.018910456896709,0.0563995831667872,f
37.321972,2.9883732340822986,0.0561134243517759,f
37.326332,2.9586370450301755,0.0558311455365029,f
37.330692,2.923918361678892,0.0555924315985158,f
37.335044,2.8842171840284467,0.0553977543557406,f
37.3394,2.8362706131212096,0.0552420398170545,f
37.343752,2.7892230158237235,0.0550249492408594,f
37.348104,2.7372125121965687,0.0548397377131452,f
37.352456,2.680258690209237,0.0546714962458027,f
37.356808,2.6232656922829207,0.0545118742398845,f
37.36116,2.5604499903561697,0.0544071857300147,f
37.365512,2.5001745055027302,0.0542274915027359,f
37.36986,2.436616533722169,0.0540388474798889,f
37.374216,2.365633790416596,0.0538926211290783,f
41.169592,7.124957833995888,0.1507642912347595,r
41.173948,7.179480443345121,0.1497228214425085,r
41.1783,7.21607192774344,0.1486686555749894,r
41.182656,7.232322494724814,0.1476602083346045,r
41.187012,7.232084491139868,0.1467465267159055,r
41.191372,7.226127468175226,0.1459697377745549,r
